5120400.000000,978.430176,13.512428,142.000000,0.000000,0.266041,3.650319,0.000000,0.000000,-0.245105
5120400.000000,978.430176,13.516373,142.000000,0.000000,0.263866,3.645626,0.000000,0.000000,-0.240385
5120400.000000,978.430176,13.517447,142.000000,0.000000,0.263363,3.640903,0.000000,0.000000,-0.235650
5120240.000000,978.430176,13.515961,142.000000,0.000000,0.263491,3.636177,0.000000,0.000000,-0.230922
5120240.000000,978.430176,13.517614,142.000000,0.000000,0.460617,3.634209,0.000000,0.000000,-0.230137
5120240.000000,978.430176,13.510333,142.000000,0.000000,0.486871,3.633434,0.000000,0.000000,-0.229873
5120240.000000,978.430176,13.521149,142.000000,0.000000,0.507501,3.633307,0.000000,0.000000,-0.230023
5120240.000000,978.430176,13.511765,142.000000,0.000000,0.523582,3.633599,0.000000,0.000000,-0.230495
5120240.000000,978.430176,13.511413,142.000000,0.000000,0.536284,3.634194,0.000000,0.000000,-0.231220
5120240.000000,978.430176,13.511026,142.000000,0.000000,0.544603,3.635008,0.000000,0.000000,-0.232128
5120224.000000,978.430176,13.508787,142.000000,0.000000,0.554801,3.636007,0.000000,0.000000,-0.233206
5120224.000000,978.430176,13.507495,142.000000,0.000000,0.510717,3.636456,0.000000,0.000000,-0.233420
5120224.000000,978.430176,13.507897,142.000000,0.000000,0.491325,3.636470,0.000000,0.000000,-0.233246
5120224.000000,978.430176,13.507718,142.000000,0.000000,0.476448,3.636144,0.000000,0.000000,-0.232775
5120224.000000,978.430176,13.511397,142.000000,0.000000,0.464846,3.635554,0.000000,0.000000,-0.232072
5120224.000000,978.430176,13.510056,142.000000,0.000000,0.456001,3.634761,0.000000,0.000000,-0.231192
5120224.000000,978.430176,13.528446,142.000000,0.000000,0.448950,3.633808,0.000000,0.000000,-0.230170
5120432.000000,978.430176,13.526273,142.000000,0.000000,0.443556,3.632733,0.000000,0.000000,-0.229043
5120432.000000,978.430176,13.514110,142.000000,0.000000,0.380063,3.629665,0.000000,0.000000,-0.225121
5120432.000000,978.430176,13.507873,142.000000,0.000000,0.318267,3.626536,0.000000,0.000000,-0.221966
5120432.000000,978.430176,13.513235,142.000000,0.000000,0.350938,3.623517,0.000000,0.000000,-0.218994
5120432.000000,978.430176,13.518223,142.000000,0.000000,0.362099,3.620678,0.000000,0.000000,-0.216233
5120432.000000,978.430176,13.502731,142.000000,0.000000,0.370972,3.618022,0.000000,0.000000,-0.213654
5120432.000000,978.430176,13.512586,142.000000,0.000000,0.378798,3.615524,0.000000,0.000000,-0.211224
5120352.000000,978.430176,13.512363,142.000000,0.000000,0.384588,3.613163,0.000000,0.000000,-0.208923
5120352.000000,978.430176,13.513725,142.000000,0.000000,0.431315,3.611495,0.000000,0.000000,-0.207551
5120352.000000,978.430176,13.516982,142.000000,0.000000,0.427075,3.609971,0.000000,0.000000,-0.206088
5120352.000000,978.430176,13.514806,142.000000,0.000000,0.423677,3.608446,0.000000,0.000000,-0.204563
5120352.000000,978.430176,13.504703,142.000000,0.000000,0.421767,3.606892,0.000000,0.000000,-0.202997
5120352.000000,978.430176,13.511607,142.000000,0.000000,0.420300,3.605311,0.000000,0.000000,-0.201405
5120352.000000,978.430176,13.515900,142.000000,0.000000,0.419535,3.603710,0.000000,0.000000,-0.199794
5120368.000000,978.430176,13.505953,142.000000,0.000000,0.419319,3.602101,0.000000,0.000000,-0.198182
5120368.000000,978.430176,13.507730,142.000000,0.000000,0.373455,3.599836,0.000000,0.000000,-0.195637
5120368.000000,978.430176,13.518244,142.000000,0.000000,0.362065,3.597234,0.000000,0.000000,-0.192890
5120368.000000,978.430176,13.513768,142.000000,0.000000,0.354811,3.594424,0.000000,0.000000,-0.189991
5120368.000000,978.430176,13.518943,142.000000,0.000000,0.349848,3.591474,0.000000,0.000000,-0.186980
5120368.000000,978.430176,13.519139,142.000000,0.000000,0.345717,3.588432,0.000000,0.000000,-0.183898
5120368.000000,978.430176,13.507701,142.000000,0.000000,0.343715,3.585330,0.000000,0.000000,-0.180772
5120240.000000,978.430176,13.506759,142.000000,0.000000,0.342454,3.582198,0.000000,0.000000,-0.177626
5120240.000000,978.430176,13.510818,142.000000,0.000000,0.544616,3.582279,0.000000,0.000000,-0.179085
5120240.000000,978.430176,13.507232,142.000000,0.000000,0.670200,3.584371,0.000000,0.000000,-0.182038
5120240.000000,978.430176,13.507854,142.000000,0.000000,0.683970,3.587568,0.000000,0.000000,-0.185708
5120240.000000,978.430176,13.508153,142.000000,0.000000,0.713628,3.591520,0.000000,0.000000,-0.189985
5120240.000000,978.430176,13.503484,142.000000,0.000000,0.737302,3.596025,0.000000,0.000000,-0.194727
5120240.000000,978.430176,13.509579,142.000000,0.000000,0.754095,3.600937,0.000000,0.000000,-0.199813
5120288.000000,978.430176,13.504594,142.000000,0.000000,0.767102,3.606147,0.000000,0.000000,-0.205151
5120288.000000,978.430176,13.498559,142.000000,0.000000,0.618259,3.609362,0.000000,0.000000,-0.207511
5120288.000000,978.430176,13.497528,142.000000,0.000000,0.577715,3.611419,0.000000,0.000000,-0.209071
5120288.000000,978.430176,13.497433,142.000000,0.000000,0.546761,3.612690,0.000000,0.000000,-0.210006
5120288.000000,978.430176,13.496457,142.000000,0.000000,0.522190,3.613383,0.000000,0.000000,-0.210450
5120288.000000,978.430176,13.498653,142.000000,0.000000,0.502865,3.613630,0.000000,0.000000,-0.210507
5120288.000000,978.430176,13.508402,142.000000,0.000000,0.487623,3.613531,0.000000,0.000000,-0.210259
5120064.000000,978.430176,13.517508,142.000000,0.000000,0.475693,3.613162,0.000000,0.000000,-0.209774
5120064.000000,978.430176,13.519269,142.000000,0.000000,0.672701,3.615464,0.000000,0.000000,-0.213222
5120064.000000,978.430176,13.517750,142.000000,0.000000,0.678019,3.618654,0.000000,0.000000,-0.216793
5120064.000000,978.430176,13.521253,142.000000,0.000000,0.682984,3.622171,0.000000,0.000000,-0.220449
5120064.000000,978.430176,13.522502,142.000000,0.000000,0.685181,3.625821,0.000000,0.000000,-0.224156
5120064.000000,978.430176,13.521841,142.000000,0.000000,0.686966,3.629531,0.000000,0.000000,-0.227892
5120064.000000,978.430176,13.521737,142.000000,0.000000,0.686931,3.633264,0.000000,0.000000,-0.231634
5120048.000000,978.430176,13.518835,142.000000,0.000000,0.686898,3.636998,0.000000,0.000000,-0.235369
5120048.000000,978.430176,13.513828,142.000000,0.000000,0.614400,3.640731,0.000000,0.000000,-0.239102
5120048.000000,978.430176,13.513225,142.000000,0.000000,0.729998,3.644657,0.000000,0.000000,-0.243110
5120048.000000,978.430176,13.522094,142.000000,0.000000,0.696189,3.648571,0.000000,0.000000,-0.247020
5120048.000000,978.430176,13.526083,142.000000,0.000000,0.692410,3.652443,0.000000,0.000000,-0.250874
5120048.000000,978.430176,13.525260,142.000000,0.000000,0.690370,3.656266,0.000000,0.000000,-0.254675
5120048.000000,978.430176,13.522303,142.000000,0.000000,0.686863,3.660033,0.000000,0.000000,-0.258418
5120176.000000,978.430176,13.516088,142.000000,0.000000,0.684721,3.663745,0.000000,0.000000,-0.262107
5120176.000000,978.430176,13.515266,142.000000,0.000000,0.596668,3.666210,0.000000,0.000000,-0.264037
5120176.000000,978.430176,13.510794,142.000000,0.000000,0.598714,3.668336,0.000000,0.000000,-0.266018
5120176.000000,978.430176,13.512055,142.000000,0.000000,0.600983,3.670386,0.000000,0.000000,-0.268035
5120176.000000,978.430176,13.518528,142.000000,0.000000,0.601550,3.672424,0.000000,0.000000,-0.270069
5120176.000000,978.430176,13.517511,142.000000,0.000000,0.602232,3.674465,0.000000,0.000000,-0.272110
5120176.000000,978.430176,13.513527,142.000000,0.000000,0.601815,3.676505,0.000000,0.000000,-0.274150
5120256.000000,978.430176,13.508809,142.000000,0.000000,0.601795,3.678543,0.000000,0.000000,-0.276187
5120256.000000,978.430176,13.516100,142.000000,0.000000,0.475121,3.678807,0.000000,0.000000,-0.275692
5120256.000000,978.430176,13.514960,142.000000,0.000000,0.452959,3.678226,0.000000,0.000000,-0.274747
5120256.000000,978.430176,13.512173,142.000000,0.000000,0.435538,3.677150,0.000000,0.000000,-0.273460
5120256.000000,978.430176,13.522609,142.000000,0.000000,0.422308,3.675738,0.000000,0.000000,-0.271904
5120256.000000,978.430176,13.518150,142.000000,0.000000,0.411970,3.674084,0.000000,0.000000,-0.270146
5120256.000000,978.430176,13.516463,142.000000,0.000000,0.404687,3.672251,0.000000,0.000000,-0.268237
5120240.000000,978.430176,13.522234,142.000000,0.000000,0.398865,3.670288,0.000000,0.000000,-0.266217
5120240.000000,978.430176,13.523579,142.000000,0.000000,0.461101,3.668811,0.000000,0.000000,-0.264948
5120240.000000,978.430176,13.519388,142.000000,0.000000,0.455785,3.667828,0.000000,0.000000,-0.264178
5120240.000000,978.430176,13.519938,142.000000,0.000000,0.469500,3.667107,0.000000,0.000000,-0.263569
5120240.000000,978.430176,13.519305,142.000000,0.000000,0.477677,3.666573,0.000000,0.000000,-0.263114
5120240.000000,978.430176,13.515086,142.000000,0.000000,0.484084,3.666193,0.000000,0.000000,-0.262801
5120240.000000,978.430176,13.517945,142.000000,0.000000,0.489207,3.665928,0.000000,0.000000,-0.262586
5120080.000000,978.430176,13.516315,142.000000,0.000000,0.493185,3.665754,0.000000,0.000000,-0.262449
5120080.000000,978.430176,13.509850,142.000000,0.000000,0.653876,3.667850,0.000000,0.000000,-0.265520
5120080.000000,978.430176,13.507489,142.000000,0.000000,0.664089,3.670785,0.000000,0.000000,-0.268814
5120080.000000,978.430176,13.519591,142.000000,0.000000,0.673048,3.674084,0.000000,0.000000,-0.272269
5120080.000000,978.430176,13.518279,142.000000,0.000000,0.678073,3.677571,0.000000,0.000000,-0.275836
5120080.000000,978.430176,13.517497,142.000000,0.000000,0.682437,3.681167,0.000000,0.000000,-0.279479
5120080.000000,978.430176,13.516345,142.000000,0.000000,0.684207,3.684829,0.000000,0.000000,-0.283169
5120320.000000,978.430176,13.521543,142.000000,0.000000,0.685399,3.688525,0.000000,0.000000,-0.286880
5120320.000000,978.430176,13.521003,142.000000,0.000000,0.473724,3.689267,0.000000,0.000000,-0.286357
5120320.000000,978.430176,13.515439,142.000000,0.000000,0.464931,3.688998,0.000000,0.000000,-0.285653
5120320.000000,978.430176,13.513902,142.000000,0.000000,0.458378,3.688328,0.000000,0.000000,-0.284812
5120320.000000,978.430176,13.513631,142.000000,0.000000,0.452612,3.687469,0.000000,0.000000,-0.283872
5120320.000000,978.430176,13.513688,142.000000,0.000000,0.449023,3.686500,0.000000,0.000000,-0.282855
5120320.000000,978.430176,13.516869,142.000000,0.000000,0.446351,3.685457,0.000000,0.000000,-0.281782
5120400.000000,978.430176,13.519003,142.000000,0.000000,0.444211,3.684365,0.000000,0.000000,-0.280667
5120400.000000,978.430176,13.518921,142.000000,0.000000,0.441528,3.682702,0.000000,0.000000,-0.278760
5120400.000000,978.430176,13.515888,142.000000,0.000000,0.416472,3.681183,0.000000,0.000000,-0.277303
5120400.000000,978.430176,13.512227,142.000000,0.000000,0.434771,3.679817,0.000000,0.000000,-0.276002
5120400.000000,978.430176,13.518227,142.000000,0.000000,0.442558,3.678602,0.000000,0.000000,-0.274852
5120400.000000,978.430176,13.513241,142.000000,0.000000,0.448801,3.677522,0.000000,0.000000,-0.273829
5120400.000000,978.430176,13.515498,142.000000,0.000000,0.453969,3.676552,0.000000,0.000000,-0.272908
5120368.000000,978.430176,13.510951,142.000000,0.000000,0.458133,3.675676,0.000000,0.000000,-0.272071
5120368.000000,978.430176,13.514171,142.000000,0.000000,0.465885,3.674928,0.000000,0.000000,-0.271378
5120368.000000,978.430176,13.511309,142.000000,0.000000,0.459903,3.674150,0.000000,0.000000,-0.270587
5120368.000000,978.430176,13.513408,142.000000,0.000000,0.456083,3.673303,0.000000,0.000000,-0.269711
5120368.000000,978.430176,13.507817,142.000000,0.000000,0.453279,3.672394,0.000000,0.000000,-0.268775
5120368.000000,978.430176,13.511470,142.000000,0.000000,0.451120,3.671438,0.000000,0.000000,-0.267799
5120368.000000,978.430176,13.509484,142.000000,0.000000,0.449774,3.670447,0.000000,0.000000,-0.266794
5120448.000000,978.430176,13.520399,142.000000,0.000000,0.448598,3.669431,0.000000,0.000000,-0.265766
5120448.000000,978.430176,13.519816,142.000000,0.000000,0.385755,3.667530,0.000000,0.000000,-0.263486
5120448.000000,978.430176,13.517914,142.000000,0.000000,0.387292,3.665377,0.000000,0.000000,-0.261225
5120448.000000,978.430176,13.515463,142.000000,0.000000,0.388074,3.663166,0.000000,0.000000,-0.258989
5120448.000000,978.430176,13.513695,142.000000,0.000000,0.389866,3.660958,0.000000,0.000000,-0.256783
5120448.000000,978.430176,13.513508,142.000000,0.000000,0.391159,3.658775,0.000000,0.000000,-0.254610
5120448.000000,978.430176,13.512556,142.000000,0.000000,0.393021,3.656620,0.000000,0.000000,-0.252467
5120304.000000,978.430176,13.503256,142.000000,0.000000,0.394719,3.654500,0.000000,0.000000,-0.250362
5120304.000000,978.430176,13.510620,142.000000,0.000000,0.484275,3.653503,0.000000,0.000000,-0.249847
5120304.000000,978.430176,13.511824,142.000000,0.000000,0.474829,3.652900,0.000000,0.000000,-0.249412
5120304.000000,978.430176,13.513405,142.000000,0.000000,0.470376,3.652305,0.000000,0.000000,-0.248821
5120304.000000,978.430176,13.514251,142.000000,0.000000,0.465948,3.651650,0.000000,0.000000,-0.248139
5120304.000000,978.430176,13.512096,142.000000,0.000000,0.462615,3.650930,0.000000,0.000000,-0.247393
5120304.000000,978.430176,13.512210,142.000000,0.000000,0.460294,3.650158,0.000000,0.000000,-0.246598
5120224.000000,978.430176,13.509293,142.000000,0.000000,0.458562,3.649346,0.000000,0.000000,-0.245770
5120224.000000,978.430176,13.509254,142.000000,0.000000,0.616236,3.650726,0.000000,0.000000,-0.248089
5120224.000000,978.430176,13.510641,142.000000,0.000000,0.647367,3.653211,0.000000,0.000000,-0.251047
5120224.000000,978.430176,13.507582,142.000000,0.000000,0.672983,3.656374,0.000000,0.000000,-0.254500
5120224.000000,978.430176,13.509687,142.000000,0.000000,0.690784,3.659999,0.000000,0.000000,-0.258323
5120224.000000,978.430176,13.509852,142.000000,0.000000,0.705465,3.663958,0.000000,0.000000,-0.262425
5120224.000000,978.430176,13.521545,142.000000,0.000000,0.714333,3.668154,0.000000,0.000000,-0.266724
5120160.000000,978.430176,13.519140,142.000000,0.000000,0.722234,3.672521,0.000000,0.000000,-0.271163
5120160.000000,978.430176,13.521073,142.000000,0.000000,0.705521,3.676700,0.000000,0.000000,-0.275261
5120160.000000,978.430176,13.520536,142.000000,0.000000,0.678829,3.680464,0.000000,0.000000,-0.278849
5120160.000000,978.430176,13.520107,142.000000,0.000000,0.659023,3.683818,0.000000,0.000000,-0.282027
5120160.000000,978.430176,13.523486,142.000000,0.000000,0.642075,3.686815,0.000000,0.000000,-0.284870
5120160.000000,978.430176,13.529040,142.000000,0.000000,0.628629,3.689513,0.000000,0.000000,-0.287440
5120160.000000,978.430176,13.527022,142.000000,0.000000,0.617130,3.691964,0.000000,0.000000,-0.289785
5120288.000000,978.430176,13.531710,142.000000,0.000000,0.608073,3.694211,0.000000,0.000000,-0.291945
5120288.000000,978.430176,13.532099,142.000000,0.000000,0.474543,3.694304,0.000000,0.000000,-0.291114
5120288.000000,978.430176,13.526417,142.000000,0.000000,0.444210,3.693650,0.000000,0.000000,-0.290141
5120288.000000,978.430176,13.528528,142.000000,0.000000,0.438293,3.692593,0.000000,0.000000,-0.288911
5120288.000000,978.430176,13.525270,142.000000,0.000000,0.429765,3.691291,0.000000,0.000000,-0.287504
5120288.000000,978.430176,13.520147,142.000000,0.000000,0.423115,3.689824,0.000000,0.000000,-0.285966
5120288.000000,978.430176,13.523390,142.000000,0.000000,0.418132,3.688238,0.000000,0.000000,-0.284329
5120432.000000,978.430176,13.516807,142.000000,0.000000,0.414662,3.686569,0.000000,0.000000,-0.282625
5120432.000000,978.430176,13.511028,142.000000,0.000000,0.310998,3.683427,0.000000,0.000000,-0.278851
5120432.000000,978.430176,13.511857,142.000000,0.000000,0.316683,3.679910,0.000000,0.000000,-0.275174
5120432.000000,978.430176,13.520083,142.000000,0.000000,0.320351,3.676343,0.000000,0.000000,-0.271585
5120432.000000,978.430176,13.522520,142.000000,0.000000,0.324659,3.672815,0.000000,0.000000,-0.268074
5120432.000000,978.430176,13.522370,142.000000,0.000000,0.328121,3.669353,0.000000,0.000000,-0.264640
5120432.000000,978.430176,13.526937,142.000000,0.000000,0.331934,3.665959,0.000000,0.000000,-0.261276
5120384.000000,978.430176,13.526138,142.000000,0.000000,0.334955,3.662633,0.000000,0.000000,-0.257978
5120384.000000,978.430176,13.536774,142.000000,0.000000,0.363100,3.659722,0.000000,0.000000,-0.255246
5120384.000000,978.430176,13.535646,142.000000,0.000000,0.362217,3.656914,0.000000,0.000000,-0.252481
5120384.000000,978.430176,13.641922,142.000000,0.000000,0.358786,3.654096,0.000000,0.000000,-0.249660
5120384.000000,978.430176,13.617778,142.000000,0.000000,0.357493,3.651250,0.000000,0.000000,-0.246801
5120384.000000,978.430176,13.598204,142.000000,0.000000,0.355912,3.648386,0.000000,0.000000,-0.243929
5120384.000000,978.430176,13.580984,142.000000,0.000000,0.356339,3.645512,0.000000,0.000000,-0.241052
5120384.000000,978.430176,13.581267,142.000000,0.000000,0.356234,3.642640,0.000000,0.000000,-0.238180
5120384.000000,978.430176,13.582090,142.000000,0.000000,0.421373,3.639983,0.000000,0.000000,-0.235615
5120384.000000,978.430176,13.555598,142.000000,0.000000,0.390907,3.637855,0.000000,0.000000,-0.233714
5120384.000000,978.430176,13.554062,142.000000,0.000000,0.411294,3.635978,0.000000,0.000000,-0.231944
5120384.000000,978.430176,13.549905,142.000000,0.000000,0.419658,3.634289,0.000000,0.000000,-0.230336
5120384.000000,978.430176,13.539804,142.000000,0.000000,0.426369,3.632752,0.000000,0.000000,-0.228864
5120384.000000,978.430176,13.538312,142.000000,0.000000,0.431890,3.631337,0.000000,0.000000,-0.227501
5120480.000000,978.430176,13.533219,142.000000,0.000000,0.436344,3.630022,0.000000,0.000000,-0.226229
5120480.000000,978.430176,13.519876,142.000000,0.000000,0.392670,3.628127,0.000000,0.000000,-0.224086
5120480.000000,978.430176,13.516977,142.000000,0.000000,0.404863,3.626221,0.000000,0.000000,-0.222174
5120480.000000,978.430176,13.509960,142.000000,0.000000,0.414112,3.624450,0.000000,0.000000,-0.220462
5120480.000000,978.430176,13.509926,142.000000,0.000000,0.422328,3.622830,0.000000,0.000000,-0.218907
5120480.000000,978.430176,13.514488,142.000000,0.000000,0.428735,3.621348,0.000000,0.000000,-0.217483
5120480.000000,978.430176,13.516852,142.000000,0.000000,0.434110,3.619979,0.000000,0.000000,-0.216164
