-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,-0.149741,-0.045932,692.000000
-207.000000,-185.000000,-4.000000,-0.008369,-0.041359,-0.036963,0.000000,0.085337,-0.070096,690.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.089732,-0.068561,692.000000
-207.000000,-186.000000,-4.000000,-0.008369,-0.041359,-0.037163,0.000000,0.410648,-0.072386,690.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,0.409774,-0.050491,690.000000
-203.000000,-185.000000,-2.000000,-0.004184,-0.040559,-0.036963,0.004184,0.407483,-0.028949,693.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.002092,0.260384,-0.025408,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.397117,-0.008318,692.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.002092,0.533424,0.020971,693.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.306965,0.037945,692.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.393262,0.056272,690.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.004184,0.577898,0.091646,690.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.489793,0.123973,692.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,0.295382,0.140085,690.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,0.311345,0.169050,692.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.084301,0.190933,690.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.002092,0.025840,0.198804,689.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,0.175121,0.215461,690.000000
-203.000000,-185.000000,-3.000000,-0.006277,-0.040559,-0.036963,-0.002092,0.486373,0.248873,689.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.270458,0.268357,687.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.271942,0.285576,687.000000
-207.000000,-187.000000,0.000000,0.000000,-0.041359,-0.037363,0.000000,0.012125,0.288348,687.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,-0.078053,0.278568,687.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.381382,0.252115,687.000000
-207.000000,-186.000000,0.000000,0.000000,-0.041359,-0.037163,0.000000,-0.359691,0.224693,688.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.004184,-0.227246,0.194576,687.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.169004,0.188509,686.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.013653,0.185810,690.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.014697,0.177488,689.000000
-207.000000,-185.000000,-4.000000,-0.008369,-0.041359,-0.036963,-0.002092,-0.034099,0.169569,687.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.002092,0.074250,0.174856,689.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.085866,0.175819,688.000000
-207.000000,-186.000000,-2.000000,-0.004184,-0.041359,-0.037163,0.000000,0.166905,0.186171,687.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,-0.002092,0.034146,0.191755,689.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,0.257299,0.202116,687.000000
-207.000000,-186.000000,-1.000000,-0.002092,-0.041359,-0.037163,0.000000,0.319666,0.218123,687.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.000466,0.220888,687.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.176080,0.220966,689.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.004184,-0.253159,0.194731,686.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.004184,-0.042236,0.188163,689.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,0.042717,0.168842,685.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,-0.157462,0.161065,687.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.147166,0.151314,689.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.201975,0.115605,686.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.164816,0.093273,686.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.028863,0.092992,687.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.012919,0.090108,687.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,-0.064107,0.089898,689.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.009102,0.084517,687.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.162197,0.082827,687.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.018455,0.070026,685.000000
-208.000000,-186.000000,-3.000000,-0.006277,-0.041558,-0.037163,0.002092,-0.109917,0.057943,687.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,-0.044690,0.049260,687.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,0.136957,0.048082,686.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,0.162787,0.054045,687.000000
-206.000000,-187.000000,0.000000,0.000000,-0.041159,-0.037363,0.002092,0.115196,0.062213,689.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.004184,0.006513,0.057894,686.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,0.279957,0.074753,687.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.002092,0.411004,0.102979,689.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.349967,0.114447,686.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,0.279551,0.126862,685.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.112911,0.141679,687.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.063664,0.136976,686.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,0.031974,0.135908,685.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.005313,0.148172,687.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.096526,0.146293,686.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.006277,0.178226,0.157179,685.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.016340,0.166136,686.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.107433,0.170309,688.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.145017,0.148457,686.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.195626,0.139135,688.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.002092,-0.209619,0.114276,686.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.175856,0.093422,687.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.164989,0.084139,689.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.037667,0.061846,686.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.074715,0.060056,689.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,-0.004184,-0.150311,0.037475,687.000000
-202.000000,-185.000000,-3.000000,-0.006277,-0.040360,-0.036963,0.000000,-0.043320,0.038504,687.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.004184,-0.079680,0.039304,688.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.006277,-0.091819,0.034377,686.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.046181,0.043947,688.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.075950,0.037556,686.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,0.224609,0.049424,687.000000
-207.000000,-186.000000,-3.000000,-0.006277,-0.041359,-0.037163,0.000000,0.252185,0.072744,689.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,0.177040,0.083705,688.000000
-208.000000,-186.000000,-4.000000,-0.008369,-0.041558,-0.037163,0.000000,0.127270,0.090735,686.000000
-207.000000,-185.000000,-4.000000,-0.008369,-0.041359,-0.036963,0.000000,0.073406,0.096360,686.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.004967,0.105245,688.000000
-206.000000,-186.000000,-4.000000,-0.008369,-0.041159,-0.037163,0.000000,-0.063976,0.093885,686.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.004184,-0.216538,0.080890,687.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,-0.042787,0.069580,686.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,-0.002092,-0.078100,0.068156,688.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.044165,0.057694,687.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,0.088825,0.059301,687.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.004828,0.059256,686.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,-0.004184,0.087799,0.067451,685.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.004184,0.001577,0.080297,687.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.002092,0.059043,0.079644,686.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,0.252085,0.101556,687.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,0.323901,0.128008,686.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.234073,0.131736,690.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,-0.607386,0.064025,687.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.358611,0.022415,686.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.125524,-0.007927,687.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.002092,-0.374215,-0.026335,687.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.389354,-0.062953,688.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.320245,-0.097099,687.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.034206,-0.106347,687.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,-0.075034,-0.113086,686.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.185791,-0.133606,687.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.277197,-0.154428,689.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.362607,-0.183911,688.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,-0.373617,-0.234418,687.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-0.438493,-0.276438,686.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.136236,-0.302720,686.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,0.072141,-0.298800,689.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.000000,0.227434,-0.299930,688.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.307277,-0.285217,687.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.326318,-0.265208,687.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,0.290508,-0.238394,688.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.407048,-0.219358,687.000000
-203.000000,-185.000000,-2.000000,-0.004184,-0.040559,-0.036963,0.000000,0.242636,-0.191171,688.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.217919,-0.210834,687.000000
-205.000000,-186.000000,-4.000000,-0.008369,-0.040959,-0.037163,0.000000,-0.194323,-0.240006,686.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.010683,-0.245158,689.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.138031,-0.243228,689.000000
-208.000000,-185.000000,-3.000000,-0.006277,-0.041558,-0.036963,0.000000,0.155064,-0.239660,686.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.346081,-0.212429,688.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.344274,-0.196645,687.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.120568,-0.177277,685.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.109859,-0.149728,686.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.251356,-0.122999,687.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,-0.002092,0.213779,-0.112636,684.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.000000,-0.007143,-0.119082,682.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,0.017870,-0.128550,680.000000
-204.000000,-186.000000,-1.000000,-0.002092,-0.040759,-0.037163,0.004184,0.143521,-0.122734,681.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.006277,0.036799,-0.121014,680.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.002092,0.110485,-0.110940,681.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,-0.002092,0.335653,-0.087526,684.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,0.331167,-0.065831,683.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.043674,-0.056146,685.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.002092,-0.010898,-0.056667,685.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.201813,-0.049860,685.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,0.168891,-0.035847,686.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.045025,-0.030266,685.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.161662,-0.017737,686.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.108274,0.000000,686.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.006277,-0.524648,-0.047024,672.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.000000,0.062625,-0.017657,672.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.109494,-0.063739,659.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,-0.004184,0.027923,-0.045248,660.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.002092,0.192251,-0.035953,659.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.073012,-0.025892,660.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.002092,0.071764,-0.024200,660.000000
-207.000000,-186.000000,0.000000,0.000000,-0.041359,-0.037163,0.000000,-0.075174,-0.029553,660.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.107821,-0.032205,659.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.053840,-0.034517,659.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,-0.055658,-0.039147,660.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.100325,-0.033043,660.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.014938,-0.032208,659.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.051017,-0.019529,660.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,-0.004184,-0.175182,-0.027945,660.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.004184,-0.000122,-0.035289,662.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.002092,0.058240,-0.046620,658.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.134274,-0.070653,654.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.103466,-0.049018,659.000000
-205.000000,-186.000000,-1.000000,-0.002092,-0.040959,-0.037163,0.004184,0.682963,0.518855,831.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.379408,1.040169,941.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.002092,-0.267744,1.031372,941.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.273171,1.005913,941.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.158779,0.987187,942.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.354654,0.944849,938.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.264372,0.918309,938.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.088967,0.903287,938.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.114225,0.899176,940.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,-0.201837,0.877023,941.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.004184,-0.515336,0.835989,938.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-0.120029,0.810143,940.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.006277,-0.332271,0.785884,939.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,-0.527427,0.742801,938.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.004184,-0.504110,0.703065,938.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.819480,0.639975,938.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,-0.534011,0.576294,940.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.390078,0.529010,940.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.230022,0.489438,938.000000
-205.000000,-187.000000,-3.000000,-0.006277,-0.040959,-0.037363,0.000000,-0.259663,0.472950,941.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.197525,0.462906,941.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.224586,0.433921,940.000000
-207.000000,-185.000000,-4.000000,-0.008369,-0.041359,-0.036963,0.000000,-0.310428,0.394320,938.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.271938,0.367037,940.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-1.075036,0.291336,938.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.787910,0.217433,938.000000
