5120688.000000,978.404053,13.521174,142.000000,0.000000,0.632174,3.620831,0.000000,0.000000,-0.218742
5120688.000000,978.404053,13.520361,142.000000,0.000000,0.417261,3.619735,0.000000,0.000000,-0.216033
5120688.000000,978.404053,13.519686,142.000000,0.000000,0.339142,3.617454,0.000000,0.000000,-0.213246
5120688.000000,978.404053,13.522503,142.000000,0.000000,0.359599,3.614810,0.000000,0.000000,-0.210445
5120688.000000,978.404053,13.529509,142.000000,0.000000,0.359523,3.612051,0.000000,0.000000,-0.207636
5120688.000000,978.404053,13.530476,142.000000,0.000000,0.360084,3.609260,0.000000,0.000000,-0.204832
5120688.000000,978.404053,13.534221,142.000000,0.000000,0.360586,3.606468,0.000000,0.000000,-0.202040
5120592.000000,978.404053,13.539371,142.000000,0.000000,0.360787,3.603688,0.000000,0.000000,-0.199264
5120592.000000,978.404053,13.400339,142.000000,0.000000,0.458964,3.602280,0.000000,0.000000,-0.198445
5120592.000000,978.404053,13.410809,142.000000,0.000000,0.469214,3.601425,0.000000,0.000000,-0.197828
5120592.000000,978.404053,13.436403,142.000000,0.000000,0.476987,3.600847,0.000000,0.000000,-0.197368
5120592.000000,978.404053,13.560834,142.000000,0.000000,0.481263,3.600411,0.000000,0.000000,-0.196993
5120592.000000,978.404053,13.545101,142.000000,0.000000,0.484718,3.600066,0.000000,0.000000,-0.196687
5120592.000000,978.404053,13.555488,142.000000,0.000000,0.487263,3.599785,0.000000,0.000000,-0.196432
5120560.000000,978.404053,13.549323,142.000000,0.000000,0.489328,3.599551,0.000000,0.000000,-0.196219
5120560.000000,978.404053,13.538759,142.000000,0.000000,0.483921,3.599256,0.000000,0.000000,-0.195898
5120560.000000,978.404053,13.551581,142.000000,0.000000,0.473333,3.598793,0.000000,0.000000,-0.195363
5120560.000000,978.404053,13.532727,142.000000,0.000000,0.465065,3.598166,0.000000,0.000000,-0.194665
5120560.000000,978.404053,13.506776,142.000000,0.000000,0.460156,3.597410,0.000000,0.000000,-0.193854
5120560.000000,978.404053,13.532875,142.000000,0.000000,0.453849,3.596547,0.000000,0.000000,-0.192946
5120560.000000,978.404053,13.548284,142.000000,0.000000,0.450714,3.595600,0.000000,0.000000,-0.191962
5120496.000000,978.404053,13.554428,142.000000,0.000000,0.447754,3.594584,0.000000,0.000000,-0.190917
5120496.000000,978.404053,13.560738,142.000000,0.000000,0.495151,3.594168,0.000000,0.000000,-0.190759
5120496.000000,978.404053,13.557764,142.000000,0.000000,0.486792,3.593883,0.000000,0.000000,-0.190530
5120496.000000,978.404053,13.653227,142.000000,0.000000,0.484997,3.593588,0.000000,0.000000,-0.190230
5120496.000000,978.404053,13.625757,142.000000,0.000000,0.482317,3.593252,0.000000,0.000000,-0.189876
5120496.000000,978.404053,13.615709,142.000000,0.000000,0.479951,3.592870,0.000000,0.000000,-0.189476
5120496.000000,978.404053,13.612221,142.000000,0.000000,0.477990,3.592448,0.000000,0.000000,-0.189035
5120624.000000,978.404053,13.599486,142.000000,0.000000,0.476376,3.591991,0.000000,0.000000,-0.188564
5120624.000000,978.404053,13.571786,142.000000,0.000000,0.388897,3.590300,0.000000,0.000000,-0.186343
5120624.000000,978.404053,13.608789,142.000000,0.000000,0.394958,3.588291,0.000000,0.000000,-0.184199
5120624.000000,978.404053,13.595882,142.000000,0.000000,0.394948,3.586242,0.000000,0.000000,-0.182133
5120624.000000,978.404053,13.574896,142.000000,0.000000,0.399824,3.584226,0.000000,0.000000,-0.180131
5120624.000000,978.404053,13.557169,142.000000,0.000000,0.402928,3.582264,0.000000,0.000000,-0.178192
5120624.000000,978.404053,13.532255,142.000000,0.000000,0.406267,3.580362,0.000000,0.000000,-0.176315
5120416.000000,978.404053,13.549656,142.000000,0.000000,0.408521,3.578512,0.000000,0.000000,-0.174488
5120416.000000,978.404053,13.546432,142.000000,0.000000,0.569611,3.578930,0.000000,0.000000,-0.175877
5120416.000000,978.404053,13.518219,142.000000,0.000000,0.568823,3.580022,0.000000,0.000000,-0.177258
5120416.000000,978.404053,13.530575,142.000000,0.000000,0.568418,3.581306,0.000000,0.000000,-0.178625
5120416.000000,978.404053,13.546286,142.000000,0.000000,0.567101,3.582632,0.000000,0.000000,-0.179968
5120416.000000,978.404053,13.529799,142.000000,0.000000,0.566441,3.583959,0.000000,0.000000,-0.181296
5120416.000000,978.404053,13.565756,142.000000,0.000000,0.564698,3.585263,0.000000,0.000000,-0.182591
5120384.000000,978.404053,13.557965,142.000000,0.000000,0.563413,3.586542,0.000000,0.000000,-0.183858
5120384.000000,978.404053,13.554315,142.000000,0.000000,0.546031,3.587980,0.000000,0.000000,-0.185364
5120384.000000,978.404053,13.559895,142.000000,0.000000,0.599069,3.589615,0.000000,0.000000,-0.187085
5120384.000000,978.404053,13.558789,142.000000,0.000000,0.582381,3.591254,0.000000,0.000000,-0.188724
5120384.000000,978.404053,13.564646,142.000000,0.000000,0.579840,3.592864,0.000000,0.000000,-0.190323
5120384.000000,978.404053,13.566440,142.000000,0.000000,0.577925,3.594437,0.000000,0.000000,-0.191880
5120384.000000,978.404053,13.554221,142.000000,0.000000,0.575945,3.595973,0.000000,0.000000,-0.193400
5120352.000000,978.404053,13.541544,142.000000,0.000000,0.574627,3.597478,0.000000,0.000000,-0.194891
5120352.000000,978.404053,13.514257,142.000000,0.000000,0.609322,3.599458,0.000000,0.000000,-0.197075
5120352.000000,978.404053,13.526037,142.000000,0.000000,0.610953,3.601609,0.000000,0.000000,-0.199300
5120352.000000,978.404053,13.542776,142.000000,0.000000,0.612323,3.603826,0.000000,0.000000,-0.201544
5120352.000000,978.404053,13.525180,142.000000,0.000000,0.612694,3.606070,0.000000,0.000000,-0.203800
5120352.000000,978.404053,13.520776,142.000000,0.000000,0.613177,3.608326,0.000000,0.000000,-0.206062
5120352.000000,978.404053,13.512752,142.000000,0.000000,0.612933,3.610586,0.000000,0.000000,-0.208322
5120368.000000,978.404053,13.523085,142.000000,0.000000,0.612412,3.612839,0.000000,0.000000,-0.210572
5120368.000000,978.404053,13.533472,142.000000,0.000000,0.589402,3.614761,0.000000,0.000000,-0.212353
5120368.000000,978.404053,13.524397,142.000000,0.000000,0.583974,3.616517,0.000000,0.000000,-0.214039
5120368.000000,978.404053,13.516759,142.000000,0.000000,0.580610,3.618171,0.000000,0.000000,-0.215648
5120368.000000,978.404053,13.515762,142.000000,0.000000,0.577193,3.619750,0.000000,0.000000,-0.217195
5120368.000000,978.404053,13.524117,142.000000,0.000000,0.574599,3.621266,0.000000,0.000000,-0.218684
5120368.000000,978.404053,13.524361,142.000000,0.000000,0.571871,3.622729,0.000000,0.000000,-0.220124
5120288.000000,978.404053,13.521532,142.000000,0.000000,0.569981,3.624146,0.000000,0.000000,-0.221522
5120288.000000,978.404053,13.514706,142.000000,0.000000,0.587208,3.626569,0.000000,0.000000,-0.224375
5120288.000000,978.404053,13.514405,142.000000,0.000000,0.680994,3.629490,0.000000,0.000000,-0.227511
5120288.000000,978.404053,13.511783,142.000000,0.000000,0.659050,3.632588,0.000000,0.000000,-0.230685
5120288.000000,978.404053,13.515790,142.000000,0.000000,0.660642,3.635769,0.000000,0.000000,-0.233900
5120288.000000,978.404053,13.527031,142.000000,0.000000,0.661759,3.638986,0.000000,0.000000,-0.237133
5120288.000000,978.404053,13.514342,142.000000,0.000000,0.661600,3.642219,0.000000,0.000000,-0.240374
5120368.000000,978.404053,13.517550,142.000000,0.000000,0.662201,3.645454,0.000000,0.000000,-0.243609
5120368.000000,978.404053,13.513864,142.000000,0.000000,0.580234,3.647545,0.000000,0.000000,-0.245210
5120368.000000,978.404053,13.523033,142.000000,0.000000,0.571898,3.649183,0.000000,0.000000,-0.246653
5120368.000000,978.404053,13.522304,142.000000,0.000000,0.565906,3.650595,0.000000,0.000000,-0.247969
5120368.000000,978.404053,13.515290,142.000000,0.000000,0.560568,3.651868,0.000000,0.000000,-0.249182
5120368.000000,978.404053,13.513838,142.000000,0.000000,0.556698,3.653043,0.000000,0.000000,-0.250315
5120368.000000,978.404053,13.517500,142.000000,0.000000,0.553086,3.654140,0.000000,0.000000,-0.251378
5120240.000000,978.404053,13.524695,142.000000,0.000000,0.550328,3.655172,0.000000,0.000000,-0.252383
5120240.000000,978.404053,13.519253,142.000000,0.000000,0.588475,3.656718,0.000000,0.000000,-0.254149
5120240.000000,978.404053,13.522885,142.000000,0.000000,0.565954,3.658108,0.000000,0.000000,-0.255472
5120240.000000,978.404053,13.522686,142.000000,0.000000,0.548591,3.659205,0.000000,0.000000,-0.256443
5120240.000000,978.404053,13.522141,142.000000,0.000000,0.534632,3.660019,0.000000,0.000000,-0.257136
5120240.000000,978.404053,13.518365,142.000000,0.000000,0.523724,3.660596,0.000000,0.000000,-0.257611
5120240.000000,978.404053,13.518313,142.000000,0.000000,0.515235,3.660982,0.000000,0.000000,-0.257916
5120256.000000,978.404053,13.517465,142.000000,0.000000,0.508580,3.661218,0.000000,0.000000,-0.258087
5120256.000000,978.404053,13.514154,142.000000,0.000000,0.531895,3.662019,0.000000,0.000000,-0.259131
5120256.000000,978.404053,13.508671,142.000000,0.000000,0.584349,3.663282,0.000000,0.000000,-0.260592
5120256.000000,978.404053,13.516730,142.000000,0.000000,0.587970,3.664890,0.000000,0.000000,-0.262348
5120256.000000,978.404053,13.513825,142.000000,0.000000,0.599128,3.666761,0.000000,0.000000,-0.264332
5120256.000000,978.404053,13.512361,142.000000,0.000000,0.608007,3.668834,0.000000,0.000000,-0.266490
5120256.000000,978.404053,13.510843,142.000000,0.000000,0.614333,3.671058,0.000000,0.000000,-0.268779
5120352.000000,978.404053,13.516880,142.000000,0.000000,0.619162,3.673391,0.000000,0.000000,-0.271160
5120352.000000,978.404053,13.512323,142.000000,0.000000,0.598484,3.675467,0.000000,0.000000,-0.273125
5120352.000000,978.404053,13.517048,142.000000,0.000000,0.615358,3.677711,0.000000,0.000000,-0.275441
5120352.000000,978.404053,13.509131,142.000000,0.000000,0.629180,3.680193,0.000000,0.000000,-0.278026
5120352.000000,978.404053,13.510755,142.000000,0.000000,0.639474,3.682889,0.000000,0.000000,-0.280813
5120352.000000,978.404053,13.514409,142.000000,0.000000,0.646957,3.685753,0.000000,0.000000,-0.283748
5120352.000000,978.404053,13.518221,142.000000,0.000000,0.651769,3.688740,0.000000,0.000000,-0.286788
5120112.000000,978.404053,13.515720,142.000000,0.000000,0.655795,3.691813,0.000000,0.000000,-0.289900
5120112.000000,978.404053,13.525644,142.000000,0.000000,0.788774,3.696771,0.000000,0.000000,-0.295665
5120112.000000,978.404053,13.522823,142.000000,0.000000,0.765991,3.701994,0.000000,0.000000,-0.301001
5120112.000000,978.404053,13.513741,142.000000,0.000000,0.749526,3.707051,0.000000,0.000000,-0.305986
5120112.000000,978.404053,13.517867,142.000000,0.000000,0.734325,3.711851,0.000000,0.000000,-0.310677
5120112.000000,978.404053,13.520192,142.000000,0.000000,0.722488,3.716403,0.000000,0.000000,-0.315122
5120112.000000,978.404053,13.510567,142.000000,0.000000,0.711906,3.720738,0.000000,0.000000,-0.319365
5120272.000000,978.404053,13.511531,142.000000,0.000000,0.703637,3.724887,0.000000,0.000000,-0.323434
5120272.000000,978.404053,13.505980,142.000000,0.000000,0.554527,3.727381,0.000000,0.000000,-0.325218
5120272.000000,978.404053,13.508692,142.000000,0.000000,0.593584,3.729264,0.000000,0.000000,-0.326840
5120272.000000,978.404053,13.509434,142.000000,0.000000,0.582644,3.730982,0.000000,0.000000,-0.328487
5120272.000000,978.404053,13.508003,142.000000,0.000000,0.581640,3.732647,0.000000,0.000000,-0.330129
5120272.000000,978.404053,13.506030,142.000000,0.000000,0.581940,3.734288,0.000000,0.000000,-0.331759
5120272.000000,978.404053,13.509264,142.000000,0.000000,0.580846,3.735913,0.000000,0.000000,-0.333378
5120272.000000,978.404053,13.519699,142.000000,0.000000,0.580104,3.737520,0.000000,0.000000,-0.334978
5120272.000000,978.404053,13.524302,142.000000,0.000000,0.601479,3.739421,0.000000,0.000000,-0.337004
5120272.000000,978.404053,13.513718,142.000000,0.000000,0.607468,3.741500,0.000000,0.000000,-0.339160
5120272.000000,978.404053,13.507716,142.000000,0.000000,0.612811,3.743701,0.000000,0.000000,-0.341413
5120272.000000,978.404053,13.495327,142.000000,0.000000,0.616244,3.745991,0.000000,0.000000,-0.343741
5120272.000000,978.404053,13.502110,142.000000,0.000000,0.618953,3.748342,0.000000,0.000000,-0.346117
5120272.000000,978.404053,13.509902,142.000000,0.000000,0.618515,3.750735,0.000000,0.000000,-0.348529
5120304.000000,978.404053,13.507899,142.000000,0.000000,0.622700,3.753145,0.000000,0.000000,-0.350946
5120304.000000,978.404053,13.511274,142.000000,0.000000,0.566126,3.754790,0.000000,0.000000,-0.352263
5120304.000000,978.404053,13.505946,142.000000,0.000000,0.554629,3.756050,0.000000,0.000000,-0.353359
5120304.000000,978.404053,13.504299,142.000000,0.000000,0.545884,3.757070,0.000000,0.000000,-0.354276
5120304.000000,978.404053,13.516370,142.000000,0.000000,0.538543,3.757916,0.000000,0.000000,-0.355048
5120304.000000,978.404053,13.524240,142.000000,0.000000,0.532742,3.758628,0.000000,0.000000,-0.355701
5120304.000000,978.404053,13.518047,142.000000,0.000000,0.528064,3.759235,0.000000,0.000000,-0.356264
5120256.000000,978.404053,13.532711,142.000000,0.000000,0.524199,3.759755,0.000000,0.000000,-0.356747
5120256.000000,978.404053,13.526778,142.000000,0.000000,0.548048,3.761011,0.000000,0.000000,-0.358318
5120256.000000,978.404053,13.515631,142.000000,0.000000,0.573996,3.762287,0.000000,0.000000,-0.359602
5120256.000000,978.404053,13.510195,142.000000,0.000000,0.567908,3.763618,0.000000,0.000000,-0.360957
5120256.000000,978.404053,13.501907,142.000000,0.000000,0.568002,3.764979,0.000000,0.000000,-0.362331
5120256.000000,978.404053,13.504567,142.000000,0.000000,0.569124,3.766347,0.000000,0.000000,-0.363702
5120256.000000,978.404053,13.515337,142.000000,0.000000,0.568580,3.767717,0.000000,0.000000,-0.365072
5120400.000000,978.404053,13.509713,142.000000,0.000000,0.568348,3.769083,0.000000,0.000000,-0.366438
5120400.000000,978.404053,13.512309,142.000000,0.000000,0.437152,3.768616,0.000000,0.000000,-0.365184
5120400.000000,978.404053,13.499852,142.000000,0.000000,0.431864,3.767518,0.000000,0.000000,-0.363816
5120400.000000,978.404053,13.504849,142.000000,0.000000,0.427086,3.766170,0.000000,0.000000,-0.362360
5120400.000000,978.404053,13.556371,142.000000,0.000000,0.423308,3.764690,0.000000,0.000000,-0.360824
5120400.000000,978.404053,13.652186,142.000000,0.000000,0.418148,3.763101,0.000000,0.000000,-0.359189
5120400.000000,978.404053,13.622284,142.000000,0.000000,0.414962,3.761433,0.000000,0.000000,-0.357486
5120368.000000,978.404053,13.580656,142.000000,0.000000,0.412831,3.759713,0.000000,0.000000,-0.355745
5120368.000000,978.404053,13.567995,142.000000,0.000000,0.422726,3.758118,0.000000,0.000000,-0.354202
5120368.000000,978.404053,13.434965,142.000000,0.000000,0.421239,3.756533,0.000000,0.000000,-0.352623
5120368.000000,978.404053,13.429054,142.000000,0.000000,0.421681,3.754944,0.000000,0.000000,-0.351031
5120368.000000,978.404053,13.466022,142.000000,0.000000,0.417943,3.753334,0.000000,0.000000,-0.349413
5120368.000000,978.404053,13.492882,142.000000,0.000000,0.418547,3.751714,0.000000,0.000000,-0.347789
5120368.000000,978.404053,13.607679,142.000000,0.000000,0.416680,3.750061,0.000000,0.000000,-0.346121
5120560.000000,978.404053,13.596658,142.000000,0.000000,0.414947,3.748375,0.000000,0.000000,-0.344421
5120560.000000,978.404053,13.610360,142.000000,0.000000,0.369613,3.744885,0.000000,0.000000,-0.340158
5120560.000000,978.404053,13.701944,142.000000,0.000000,0.246437,3.740759,0.000000,0.000000,-0.335759
5120560.000000,978.404053,13.674166,142.000000,0.000000,0.284465,3.736511,0.000000,0.000000,-0.331459
5120560.000000,978.404053,13.641758,142.000000,0.000000,0.288737,3.732276,0.000000,0.000000,-0.327229
5120560.000000,978.404053,13.622068,142.000000,0.000000,0.291751,3.728093,0.000000,0.000000,-0.323069
5120560.000000,978.404053,13.600248,142.000000,0.000000,0.295855,3.723977,0.000000,0.000000,-0.318981
5120384.000000,978.404053,13.582850,142.000000,0.000000,0.298888,3.719930,0.000000,0.000000,-0.314964
5120384.000000,978.404053,13.577896,142.000000,0.000000,0.446904,3.717974,0.000000,0.000000,-0.313904
5120384.000000,978.404053,13.561216,142.000000,0.000000,0.451964,3.716711,0.000000,0.000000,-0.312939
5120384.000000,978.404053,13.554992,142.000000,0.000000,0.455588,3.715712,0.000000,0.000000,-0.312052
5120384.000000,978.404053,13.553966,142.000000,0.000000,0.458872,3.714836,0.000000,0.000000,-0.311229
5120384.000000,978.404053,13.548346,142.000000,0.000000,0.461429,3.714034,0.000000,0.000000,-0.310459
5120384.000000,978.404053,13.538834,142.000000,0.000000,0.463767,3.713285,0.000000,0.000000,-0.309733
5120304.000000,978.404053,13.533305,142.000000,0.000000,0.465664,3.712581,0.000000,0.000000,-0.309047
5120304.000000,978.404053,13.500032,142.000000,0.000000,0.519220,3.712638,0.000000,0.000000,-0.309431
5120304.000000,978.404053,13.503143,142.000000,0.000000,0.516054,3.712881,0.000000,0.000000,-0.309753
5120304.000000,978.404053,13.518224,142.000000,0.000000,0.513566,3.713143,0.000000,0.000000,-0.310024
5120304.000000,978.404053,13.514173,142.000000,0.000000,0.511565,3.713384,0.000000,0.000000,-0.310256
5120304.000000,978.404053,13.507905,142.000000,0.000000,0.510162,3.713598,0.000000,0.000000,-0.310459
5120304.000000,978.404053,13.522041,142.000000,0.000000,0.508800,3.713786,0.000000,0.000000,-0.310635
5120224.000000,978.404053,13.465620,142.000000,0.000000,0.508751,3.713966,0.000000,0.000000,-0.310812
5120224.000000,978.404053,13.485213,142.000000,0.000000,0.542865,3.714994,0.000000,0.000000,-0.312203
5120224.000000,978.404053,13.490302,142.000000,0.000000,0.578431,3.716254,0.000000,0.000000,-0.313562
5120224.000000,978.404053,13.506314,142.000000,0.000000,0.567034,3.717567,0.000000,0.000000,-0.314899
5120224.000000,978.404053,13.526972,142.000000,0.000000,0.565250,3.718876,0.000000,0.000000,-0.316205
5120224.000000,978.404053,13.520044,142.000000,0.000000,0.564169,3.720166,0.000000,0.000000,-0.317487
5120224.000000,978.404053,13.546908,142.000000,0.000000,0.562256,3.721426,0.000000,0.000000,-0.318734
5120448.000000,978.404053,13.647788,142.000000,0.000000,0.558854,3.722626,0.000000,0.000000,-0.319909
5120448.000000,978.404053,13.620940,142.000000,0.000000,0.407585,3.721696,0.000000,0.000000,-0.318065
5120448.000000,978.404053,13.601119,142.000000,0.000000,0.416133,3.720238,0.000000,0.000000,-0.316382
