5077440.000000,981.888062,8.892447,2793.000000,0.000000,-0.381716,2.757587,0.000000,0.000000,0.642429
5077440.000000,981.888062,8.592178,2730.000000,0.000000,-0.353400,2.760304,0.000000,0.000000,0.639502
5077440.000000,981.888062,8.422997,2787.000000,0.000000,-0.330535,2.763495,0.000000,0.000000,0.636107
5077472.000000,981.888062,8.568580,2768.000000,0.000000,-0.302386,2.767215,0.000000,0.000000,0.632161
5077472.000000,981.888062,8.796241,2739.000000,0.000000,-0.275005,2.771475,0.000000,0.000000,0.627670
5077472.000000,981.888062,9.411412,2805.000000,0.000000,-0.263126,2.776079,0.000000,0.000000,0.622917
5077472.000000,981.888062,9.593181,2740.000000,0.000000,-0.244729,2.781030,0.000000,0.000000,0.617818
5077472.000000,981.888062,9.612302,2784.000000,0.000000,-0.240849,2.786156,0.000000,0.000000,0.612617
5077472.000000,981.888062,9.582764,2700.000000,0.000000,-0.225831,2.791528,0.000000,0.000000,0.607140
5077472.000000,981.888062,9.699299,2822.000000,0.000000,-0.220834,2.797044,0.000000,0.000000,0.601562
5077344.000000,981.888062,10.046435,2735.000000,0.000000,-0.223099,2.802570,0.000000,0.000000,0.596031
5077344.000000,981.888062,9.787969,2824.000000,0.000000,-0.678939,2.800176,0.000000,0.000000,0.601820
5077344.000000,981.888062,10.051641,2777.000000,0.000000,0.055542,2.806345,0.000000,0.000000,0.591981
5077344.000000,981.888062,10.396024,2727.000000,0.000000,-0.143828,2.813166,0.000000,0.000000,0.584880
5077344.000000,981.888062,10.940105,2802.000000,0.000000,-0.176624,2.819746,0.000000,0.000000,0.578404
5077344.000000,981.888062,11.092188,2697.000000,0.000000,-0.200926,2.825901,0.000000,0.000000,0.572431
5077344.000000,981.888062,11.272107,2843.000000,0.000000,-0.235880,2.831451,0.000000,0.000000,0.567141
5077584.000000,981.888062,11.234803,2767.000000,0.000000,-0.261608,2.836449,0.000000,0.000000,0.562379
5077584.000000,981.888062,10.978206,2799.000000,0.000000,-0.477577,2.838262,0.000000,0.000000,0.561931
5077584.000000,981.888062,10.739691,2764.000000,0.000000,-0.503106,2.838762,0.000000,0.000000,0.561994
5077584.000000,981.888062,10.535487,2793.000000,0.000000,-0.511969,2.838744,0.000000,0.000000,0.562233
5077584.000000,981.888062,10.410816,2924.000000,0.000000,-0.522267,2.838427,0.000000,0.000000,0.562678
5077584.000000,981.888062,10.371738,2734.000000,0.000000,-0.528292,2.837937,0.000000,0.000000,0.563243
5077584.000000,981.888062,10.256535,2695.000000,0.000000,-0.537506,2.837264,0.000000,0.000000,0.563994
5077312.000000,981.888062,10.184446,2745.000000,0.000000,-0.538357,2.836526,0.000000,0.000000,0.564761
5077312.000000,981.888062,9.895782,2771.000000,0.000000,-0.285434,2.839302,0.000000,0.000000,0.560479
5077312.000000,981.888062,9.931794,2707.000000,0.000000,-0.280637,2.843217,0.000000,0.000000,0.556076
5077312.000000,981.888062,9.861352,2830.000000,0.000000,-0.262086,2.847717,0.000000,0.000000,0.551324
5077312.000000,981.888062,9.756291,2714.000000,0.000000,-0.255486,2.852495,0.000000,0.000000,0.546427
5077312.000000,981.888062,9.427236,2799.000000,0.000000,-0.236143,2.857617,0.000000,0.000000,0.541158
5077312.000000,981.888062,9.088998,2701.000000,0.000000,-0.221130,2.863064,0.000000,0.000000,0.535572
5077648.000000,981.888062,8.846193,2897.000000,0.000000,-0.193690,2.868979,0.000000,0.000000,0.529455
5077648.000000,981.888062,8.985591,2707.000000,0.000000,-0.869044,2.862408,0.000000,0.000000,0.541379
5077648.000000,981.888062,9.129478,2720.000000,0.000000,-0.220009,2.863923,0.000000,0.000000,0.536398
5077648.000000,981.888062,9.539055,2739.000000,0.000000,-0.357285,2.866365,0.000000,0.000000,0.533558
5077648.000000,981.888062,10.091354,2810.000000,0.000000,-0.365000,2.868990,0.000000,0.000000,0.530854
5077648.000000,981.888062,10.491276,2722.000000,0.000000,-0.370652,2.871587,0.000000,0.000000,0.528271
5077648.000000,981.888062,10.541326,2739.000000,0.000000,-0.384050,2.873991,0.000000,0.000000,0.525948
5077632.000000,981.888062,10.885537,2846.000000,0.000000,-0.397656,2.876143,0.000000,0.000000,0.523904
5077632.000000,981.888062,11.125728,2798.000000,0.000000,-0.415957,2.877963,0.000000,0.000000,0.522227
5077632.000000,981.888062,10.965820,2857.000000,0.000000,-0.446262,2.879264,0.000000,0.000000,0.521148
5077632.000000,981.888062,10.873400,2771.000000,0.000000,-0.459139,2.880225,0.000000,0.000000,0.520333
5077632.000000,981.888062,10.923335,2862.000000,0.000000,-0.483555,2.880744,0.000000,0.000000,0.520003
5077632.000000,981.888062,10.904936,2771.000000,0.000000,-0.497820,2.880931,0.000000,0.000000,0.519960
5077632.000000,981.888062,10.974297,2867.000000,0.000000,-0.521749,2.880682,0.000000,0.000000,0.520395
5077760.000000,981.888062,10.776546,2697.000000,0.000000,-0.532417,2.880154,0.000000,0.000000,0.521043
5077760.000000,981.888062,10.335835,2755.000000,0.000000,-0.659157,2.877768,0.000000,0.000000,0.524224
5077760.000000,981.888062,9.597606,2781.000000,0.000000,-0.658357,2.874831,0.000000,0.000000,0.527398
5077760.000000,981.888062,9.182136,2939.000000,0.000000,-0.641367,2.871974,0.000000,0.000000,0.530221
5077760.000000,981.888062,8.925389,2787.000000,0.000000,-0.625492,2.869357,0.000000,0.000000,0.532734
5077760.000000,981.888062,8.959762,2940.000000,0.000000,-0.603428,2.867126,0.000000,0.000000,0.534800
5077760.000000,981.888062,8.782106,2788.000000,0.000000,-0.583485,2.865287,0.000000,0.000000,0.536472
5077520.000000,981.888062,8.481213,2719.000000,0.000000,-0.551508,2.864015,0.000000,0.000000,0.537501
5077520.000000,981.888062,9.151547,2710.000000,0.000000,-0.804276,2.856744,0.000000,0.000000,0.547343
5077520.000000,981.888062,8.931809,2756.000000,0.000000,-0.089103,2.859657,0.000000,0.000000,0.540064
5077520.000000,981.888062,8.875033,2921.000000,0.000000,-0.230416,2.864294,0.000000,0.000000,0.534688
5077520.000000,981.888062,8.901495,2815.000000,0.000000,-0.210616,2.869742,0.000000,0.000000,0.528893
5077520.000000,981.888062,9.109196,2806.000000,0.000000,-0.192129,2.875696,0.000000,0.000000,0.522723
5077520.000000,981.888062,9.412775,2779.000000,0.000000,-0.177788,2.881993,0.000000,0.000000,0.516279
5077728.000000,981.888062,9.268814,2788.000000,0.000000,-0.160488,2.888619,0.000000,0.000000,0.509512
5077728.000000,981.888062,9.595318,2779.000000,0.000000,-0.323524,2.893073,0.000000,0.000000,0.505988
5077728.000000,981.888062,9.801339,2942.000000,0.000000,-0.330493,2.896790,0.000000,0.000000,0.502587
5077728.000000,981.888062,10.177371,2790.000000,0.000000,-0.333387,2.900234,0.000000,0.000000,0.499259
5077728.000000,981.888062,10.405945,2894.000000,0.000000,-0.348345,2.903394,0.000000,0.000000,0.496222
5077728.000000,981.888062,10.752652,2824.000000,0.000000,-0.363931,2.906244,0.000000,0.000000,0.493504
5077728.000000,981.888062,11.241832,2926.000000,0.000000,-0.394189,2.908582,0.000000,0.000000,0.491386
5077872.000000,981.888062,11.466289,2721.000000,0.000000,-0.422446,2.910368,0.000000,0.000000,0.489836
5077872.000000,981.888062,11.599650,2919.000000,0.000000,-0.608422,2.909389,0.000000,0.000000,0.492001
5077872.000000,981.888062,11.905567,2797.000000,0.000000,-0.655344,2.906913,0.000000,0.000000,0.495118
5077872.000000,981.888062,11.922948,2927.000000,0.000000,-0.688607,2.903534,0.000000,0.000000,0.498885
5077872.000000,981.888062,12.036285,2805.000000,0.000000,-0.729599,2.899295,0.000000,0.000000,0.503491
5077872.000000,981.888062,12.092646,2838.000000,0.000000,-0.759444,2.894396,0.000000,0.000000,0.508674
5077872.000000,981.888062,12.009985,2817.000000,0.000000,-0.790466,2.888861,0.000000,0.000000,0.514481
5077952.000000,981.888062,11.984963,2728.000000,0.000000,-0.816348,2.882779,0.000000,0.000000,0.520797
5077952.000000,981.888062,11.583879,2722.000000,0.000000,-1.255006,2.863804,0.000000,0.000000,0.545299
5077952.000000,981.888062,11.009330,2843.000000,0.000000,-0.749435,2.855038,0.000000,0.000000,0.549689
5077952.000000,981.888062,10.303568,2711.000000,0.000000,-0.871943,2.847214,0.000000,0.000000,0.557108
5077952.000000,981.888062,10.049500,2817.000000,0.000000,-0.862730,2.839783,0.000000,0.000000,0.564372
5077952.000000,981.888062,9.690202,2714.000000,0.000000,-0.841736,2.832775,0.000000,0.000000,0.571198
5077952.000000,981.888062,9.601567,2843.000000,0.000000,-0.825015,2.826118,0.000000,0.000000,0.577705
5077456.000000,981.888062,9.414958,2909.000000,0.000000,-0.801487,2.819904,0.000000,0.000000,0.583729
5077456.000000,981.888062,9.170112,2867.000000,0.000000,-0.363467,2.819947,0.000000,0.000000,0.581004
5077456.000000,981.888062,8.878773,2846.000000,0.000000,-0.338500,2.822231,0.000000,0.000000,0.577761
5077456.000000,981.888062,8.769418,2900.000000,0.000000,-0.299473,2.825722,0.000000,0.000000,0.573751
5077456.000000,981.888062,8.541090,2785.000000,0.000000,-0.265845,2.830049,0.000000,0.000000,0.569067
5077456.000000,981.888062,8.433994,2841.000000,0.000000,-0.228742,2.835136,0.000000,0.000000,0.563653
5077456.000000,981.888062,8.306394,2798.000000,0.000000,-0.199811,2.840872,0.000000,0.000000,0.557640
5077792.000000,981.888062,8.201189,2804.000000,0.000000,-0.161037,2.847332,0.000000,0.000000,0.550870
5077792.000000,981.888062,8.486293,2738.000000,0.000000,-0.429427,2.850256,0.000000,0.000000,0.549461
5077792.000000,981.888062,8.774035,2894.000000,0.000000,-0.425943,2.852173,0.000000,0.000000,0.547975
5077792.000000,981.888062,9.273607,2708.000000,0.000000,-0.418784,2.853884,0.000000,0.000000,0.546353
5077792.000000,981.888062,9.551613,2807.000000,0.000000,-0.422803,2.855479,0.000000,0.000000,0.544807
5077792.000000,981.888062,9.908992,2704.000000,0.000000,-0.426673,2.856983,0.000000,0.000000,0.543342
5077792.000000,981.888062,9.891705,2812.000000,0.000000,-0.434061,2.858358,0.000000,0.000000,0.542022
5077648.000000,981.888062,9.953326,2820.000000,0.000000,-0.436099,2.859665,0.000000,0.000000,0.540746
5077648.000000,981.888062,9.710686,2718.000000,0.000000,-0.769943,2.853933,0.000000,0.000000,0.549493
5077648.000000,981.888062,10.045052,2837.000000,0.000000,-0.113725,2.856998,0.000000,0.000000,0.542658
5077648.000000,981.888062,10.432944,2862.000000,0.000000,-0.278030,2.861009,0.000000,0.000000,0.538242
5077648.000000,981.888062,10.590870,2824.000000,0.000000,-0.296074,2.865071,0.000000,0.000000,0.534158
5077648.000000,981.888062,10.624121,2885.000000,0.000000,-0.303306,2.869039,0.000000,0.000000,0.530230
5077648.000000,981.888062,11.062774,2771.000000,0.000000,-0.327878,2.872643,0.000000,0.000000,0.526782
5077840.000000,981.888062,11.293331,2698.000000,0.000000,-0.348985,2.875835,0.000000,0.000000,0.523767
5077840.000000,981.888062,10.998510,2707.000000,0.000000,-0.489117,2.876945,0.000000,0.000000,0.523549
5077840.000000,981.888062,10.669514,2784.000000,0.000000,-0.498548,2.877298,0.000000,0.000000,0.523520
5077840.000000,981.888062,10.501944,2699.000000,0.000000,-0.494867,2.877476,0.000000,0.000000,0.523418
5077840.000000,981.888062,10.001448,2830.000000,0.000000,-0.491789,2.877645,0.000000,0.000000,0.523253
5077840.000000,981.888062,9.321586,2731.000000,0.000000,-0.470195,2.878112,0.000000,0.000000,0.522658
5077840.000000,981.888062,8.936373,2806.000000,0.000000,-0.449230,2.878964,0.000000,0.000000,0.521641
5077728.000000,981.888062,8.781802,2707.000000,0.000000,-0.419256,2.880348,0.000000,0.000000,0.520029
5077728.000000,981.888062,8.509684,2767.000000,0.000000,-0.348114,2.882889,0.000000,0.000000,0.516992
5077728.000000,981.888062,8.591042,2697.000000,0.000000,-0.340168,2.885893,0.000000,0.000000,0.513789
5077728.000000,981.888062,8.459888,2869.000000,0.000000,-0.319723,2.889314,0.000000,0.000000,0.510190
5077728.000000,981.888062,8.235004,2877.000000,0.000000,-0.301751,2.893121,0.000000,0.000000,0.506218
5077728.000000,981.888062,8.283332,2808.000000,0.000000,-0.275079,2.897406,0.000000,0.000000,0.501728
5077728.000000,981.888062,8.443188,2839.000000,0.000000,-0.258958,2.902072,0.000000,0.000000,0.496898
5077504.000000,981.888062,8.503668,2803.000000,0.000000,-0.235190,2.907172,0.000000,0.000000,0.491612
5077504.000000,981.888062,8.713264,2832.000000,0.000000,-0.542851,2.907732,0.000000,0.000000,0.492998
5077504.000000,981.888062,8.880598,2855.000000,0.000000,0.128664,2.915694,0.000000,0.000000,0.481864
5077504.000000,981.888062,9.294148,2695.000000,0.000000,-0.035662,2.924564,0.000000,0.000000,0.472605
5077504.000000,981.888062,9.697263,2757.000000,0.000000,-0.048295,2.933555,0.000000,0.000000,0.463562
5077504.000000,981.888062,10.009896,2797.000000,0.000000,-0.061120,2.942404,0.000000,0.000000,0.454774
5077504.000000,981.888062,10.316567,2788.000000,0.000000,-0.078659,2.950963,0.000000,0.000000,0.446338
5077648.000000,981.888062,10.627592,2828.000000,0.000000,-0.096304,2.959165,0.000000,0.000000,0.438290
5077648.000000,981.888062,11.037546,2788.000000,0.000000,-0.205386,2.965741,0.000000,0.000000,0.432411
5077648.000000,981.888062,11.178036,2842.000000,0.000000,-0.230585,2.971499,0.000000,0.000000,0.427003
5077648.000000,981.888062,11.679320,2811.000000,0.000000,-0.254462,2.976658,0.000000,0.000000,0.422100
5077648.000000,981.888062,11.900381,2819.000000,0.000000,-0.285195,2.981218,0.000000,0.000000,0.417797
5077648.000000,981.888062,12.141051,2893.000000,0.000000,-0.314001,2.985187,0.000000,0.000000,0.414082
5077648.000000,981.888062,12.254131,2873.000000,0.000000,-0.351374,2.988461,0.000000,0.000000,0.411105
5077696.000000,981.888062,12.218244,2813.000000,0.000000,-0.381315,2.991103,0.000000,0.000000,0.408735
5077696.000000,981.888062,11.470083,2823.000000,0.000000,-0.453940,2.992539,0.000000,0.000000,0.407816
5077696.000000,981.888062,11.460599,2712.000000,0.000000,-0.490554,2.993102,0.000000,0.000000,0.407626
5077696.000000,981.888062,10.736119,2861.000000,0.000000,-0.501750,2.993247,0.000000,0.000000,0.407661
5077696.000000,981.888062,10.288838,2712.000000,0.000000,-0.514383,2.993088,0.000000,0.000000,0.407950
5077696.000000,981.888062,10.060109,2742.000000,0.000000,-0.508480,2.992922,0.000000,0.000000,0.408119
5077696.000000,981.888062,9.940406,2699.000000,0.000000,-0.508958,2.992747,0.000000,0.000000,0.408298
5077552.000000,981.888062,9.609620,2931.000000,0.000000,-0.501104,2.992679,0.000000,0.000000,0.408320
5077552.000000,981.888062,9.754488,2922.000000,0.000000,-0.872917,2.984214,0.000000,0.000000,0.420384
5077552.000000,981.888062,9.674272,2713.000000,0.000000,-0.281299,2.984386,0.000000,0.000000,0.416511
5077552.000000,981.888062,9.802482,2788.000000,0.000000,-0.438534,2.985295,0.000000,0.000000,0.415285
5077552.000000,981.888062,9.702243,2920.000000,0.000000,-0.448886,2.986284,0.000000,0.000000,0.414261
5077552.000000,981.888062,9.523895,2790.000000,0.000000,-0.445211,2.987347,0.000000,0.000000,0.413167
5077552.000000,981.888062,9.653946,2846.000000,0.000000,-0.448713,2.988385,0.000000,0.000000,0.412140
5077968.000000,981.888062,9.703118,2694.000000,0.000000,-0.445636,2.989457,0.000000,0.000000,0.411054
5077968.000000,981.888062,10.149230,2893.000000,0.000000,-0.749825,2.986287,0.000000,0.000000,0.416042
5077968.000000,981.888062,10.553520,2806.000000,0.000000,-0.755113,2.981751,0.000000,0.000000,0.421162
5077968.000000,981.888062,10.875810,2714.000000,0.000000,-0.760169,2.976749,0.000000,0.000000,0.426365
5077968.000000,981.888062,10.701338,2727.000000,0.000000,-0.766297,2.971517,0.000000,0.000000,0.431695
5077968.000000,981.888062,10.613370,2909.000000,0.000000,-0.767931,2.966205,0.000000,0.000000,0.437042
5077968.000000,981.888062,10.610506,2808.000000,0.000000,-0.775329,2.960752,0.000000,0.000000,0.442555
5077728.000000,981.888062,10.488274,2797.000000,0.000000,-0.775713,2.955261,0.000000,0.000000,0.448063
5077728.000000,981.888062,10.554315,2807.000000,0.000000,-0.606690,2.952123,0.000000,0.000000,0.450192
5077728.000000,981.888062,10.460175,2707.000000,0.000000,-0.622186,2.949465,0.000000,0.000000,0.452644
5077728.000000,981.888062,9.964837,2828.000000,0.000000,-0.615627,2.947051,0.000000,0.000000,0.454953
5077728.000000,981.888062,9.816650,2715.000000,0.000000,-0.614444,2.944722,0.000000,0.000000,0.457246
5077728.000000,981.888062,9.403856,2832.000000,0.000000,-0.598313,2.942650,0.000000,0.000000,0.459209
5077728.000000,981.888062,9.014865,2707.000000,0.000000,-0.581235,2.940889,0.000000,0.000000,0.460836
5077536.000000,981.888062,8.973063,2902.000000,0.000000,-0.557057,2.939563,0.000000,0.000000,0.461976
5077536.000000,981.888062,9.422009,2728.000000,0.000000,-0.831639,2.931642,0.000000,0.000000,0.472723
5077536.000000,981.888062,9.267035,2697.000000,0.000000,-0.204857,2.932976,0.000000,0.000000,0.467421
5077536.000000,981.888062,9.249166,2810.000000,0.000000,-0.303897,2.936071,0.000000,0.000000,0.463572
5077536.000000,981.888062,9.237211,2697.000000,0.000000,-0.312101,2.939634,0.000000,0.000000,0.459810
5077536.000000,981.888062,9.329261,2767.000000,0.000000,-0.295686,2.943559,0.000000,0.000000,0.455728
5077536.000000,981.888062,9.852057,2698.000000,0.000000,-0.296380,2.947591,0.000000,0.000000,0.451651
5077664.000000,981.888062,10.008838,2697.000000,0.000000,-0.294918,2.951668,0.000000,0.000000,0.447554
5077664.000000,981.888062,10.143724,2682.000000,0.000000,-0.382423,2.954534,0.000000,0.000000,0.445208
5077664.000000,981.888062,10.360340,2761.000000,0.000000,-0.393155,2.956895,0.000000,0.000000,0.443063
5077664.000000,981.888062,10.605747,2698.000000,0.000000,-0.396582,2.959049,0.000000,0.000000,0.440998
5077664.000000,981.888062,10.531060,2823.000000,0.000000,-0.408852,2.960973,0.000000,0.000000,0.439172
5077664.000000,981.888062,10.858495,2735.000000,0.000000,-0.420614,2.962660,0.000000,0.000000,0.437587
5077664.000000,981.888062,11.264235,2912.000000,0.000000,-0.448451,2.963889,0.000000,0.000000,0.436554
5077440.000000,981.888062,11.655494,2707.000000,0.000000,-0.475753,2.964597,0.000000,0.000000,0.436070
5077440.000000,981.888062,11.426015,2707.000000,0.000000,-0.377276,2.966526,0.000000,0.000000,0.433617
5077440.000000,981.888062,11.215168,2815.000000,0.000000,-0.420117,2.968225,0.000000,0.000000,0.432016
5077440.000000,981.888062,11.089979,2701.000000,0.000000,-0.454386,2.969375,0.000000,0.000000,0.431102
5077440.000000,981.888062,10.824412,2832.000000,0.000000,-0.476979,2.970043,0.000000,0.000000,0.430641
5077440.000000,981.888062,10.541168,2767.000000,0.000000,-0.490386,2.970377,0.000000,0.000000,0.430450
5077440.000000,981.888062,10.277659,2717.000000,0.000000,-0.505817,2.970396,0.000000,0.000000,0.430566
5077440.000000,981.888062,10.049041,2696.000000,0.000000,-0.508414,2.970284,0.000000,0.000000,0.430734
5077440.000000,981.888062,10.513000,2918.000000,0.000000,-0.974787,2.959500,0.000000,0.000000,0.446091
