-1423.000000,-1120.000000,-15.000000,-0.049950,-0.284316,-0.223776,0.000000,-0.344733,4.900319,-141.000000
-1423.000000,-1120.000000,-17.000000,-0.056610,-0.284316,-0.223776,0.000000,-0.335751,4.911473,-141.000000
-1423.000000,-1120.000000,-63.000000,-0.209790,-0.284316,-0.223776,0.000000,-0.459256,4.920770,-141.000000
-1423.000000,-1121.000000,-116.000000,-0.386280,-0.284316,-0.223976,0.000000,-0.554103,4.914866,-141.000000
-1423.000000,-1120.000000,-163.000000,-0.542791,-0.284316,-0.223776,0.000000,-0.162733,4.898327,-141.000000
-1423.000000,-1120.000000,-170.000000,-0.566101,-0.284316,-0.223776,0.000000,-0.740019,4.846434,-139.000000
-1423.000000,-1120.000000,-172.000000,-0.572761,-0.284316,-0.223776,0.000000,-0.665341,4.825856,-139.000000
-1423.000000,-1120.000000,-172.000000,-0.572761,-0.284316,-0.223776,0.000000,-0.101774,4.795538,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.069007,4.782997,-140.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.300531,4.777647,-141.000000
-1423.000000,-1120.000000,-172.000000,-0.572761,-0.284316,-0.223776,0.000000,-0.128549,4.768656,-139.000000
-1423.000000,-1120.000000,-173.000000,-0.576091,-0.284316,-0.223776,0.000000,0.343058,4.744431,-141.000000
-1423.000000,-1120.000000,-170.000000,-0.566101,-0.284316,-0.223776,0.000000,-0.559635,4.735647,-141.000000
-1423.000000,-1120.000000,-172.000000,-0.572761,-0.284316,-0.223776,0.000000,-0.004257,4.727158,-139.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.003330,0.884029,4.724914,-141.000000
-1423.000000,-1120.000000,-170.000000,-0.566101,-0.284316,-0.223776,0.000000,-0.017715,4.708188,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.105085,4.713019,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.105085,4.713019,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.105085,4.713019,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.105085,4.713019,-141.000000
-1423.000000,-1120.000000,-171.000000,-0.569431,-0.284316,-0.223776,0.000000,-0.105085,4.713019,-141.000000
-1423.000000,-1119.000000,-273.000000,-0.909091,-0.284316,-0.223576,0.000000,-0.477767,4.848582,-139.000000
-1423.000000,-1120.000000,-273.000000,-0.909091,-0.284316,-0.223776,0.000000,-0.157862,4.827336,-139.000000
-1423.000000,-1120.000000,-272.000000,-0.905761,-0.284316,-0.223776,0.000000,0.756200,4.837326,-141.000000
-1423.000000,-1120.000000,-271.000000,-0.902431,-0.284316,-0.223776,0.000000,-1.139412,4.778951,-138.000000
-1423.000000,-1120.000000,-273.000000,-0.909091,-0.284316,-0.223776,0.000000,-1.073704,4.682374,-139.000000
-1423.000000,-1120.000000,-273.000000,-0.909091,-0.284316,-0.223776,0.000000,-0.530806,4.613077,-141.000000
-1423.000000,-1120.000000,-272.000000,-0.905761,-0.284316,-0.223776,0.000000,-1.429324,4.533000,-138.000000
-1423.000000,-1120.000000,-270.000000,-0.899101,-0.284316,-0.223776,0.000000,-0.601112,4.484058,-137.000000
-1423.000000,-1120.000000,-316.000000,-1.052281,-0.284316,-0.223776,0.000000,-0.649753,4.456913,-139.000000
-1423.000000,-1120.000000,-316.000000,-1.052281,-0.284316,-0.223776,0.000000,-0.649753,4.456913,-139.000000
-1423.000000,-1120.000000,-316.000000,-1.052281,-0.284316,-0.223776,0.000000,-0.649753,4.456913,-139.000000
-1423.000000,-1120.000000,-316.000000,-1.052281,-0.284316,-0.223776,0.000000,-0.649753,4.456913,-139.000000
-1423.000000,-1120.000000,-316.000000,-1.052281,-0.284316,-0.223776,0.000000,-0.649753,4.456913,-139.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-1.180832,4.075700,-139.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-1.180832,4.075700,-139.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-1.180832,4.075700,-139.000000
-1423.000000,-1120.000000,-527.000000,-1.754912,-0.284316,-0.223776,0.000000,-1.589875,3.686045,-140.000000
-1423.000000,-1120.000000,-527.000000,-1.754912,-0.284316,-0.223776,0.000000,-0.789881,3.584670,-139.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-1.177403,3.502883,-141.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-0.494079,3.469222,-141.000000
-1423.000000,-1120.000000,-528.000000,-1.758242,-0.284316,-0.223776,0.000000,-0.840232,3.420464,-139.000000
-1423.000000,-1120.000000,-528.000000,-1.758242,-0.284316,-0.223776,0.000000,-0.281906,3.421990,-141.000000
-1423.000000,-1120.000000,-528.000000,-1.758242,-0.284316,-0.223776,0.000000,-0.311850,3.399453,-141.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-0.518709,3.415571,-140.000000
-1423.000000,-1120.000000,-530.000000,-1.764902,-0.284316,-0.223776,0.000000,0.142100,3.424526,-141.000000
-1423.000000,-1120.000000,-529.000000,-1.761572,-0.284316,-0.223776,0.000000,-0.086240,3.494909,-141.000000
-1423.000000,-1120.000000,-530.000000,-1.764902,-0.284316,-0.223776,0.000000,0.009680,3.513465,-140.000000
-1423.000000,-1120.000000,-531.000000,-1.768232,-0.284316,-0.223776,0.000000,0.158312,3.568855,-141.000000
-1423.000000,-1122.000000,-561.000000,-1.868132,-0.284316,-0.224176,0.000000,0.092602,3.630000,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-601.000000,-2.001332,-0.284316,-0.223776,-0.133200,-0.528186,3.632550,-141.000000
-1423.000000,-1120.000000,-878.000000,-2.923743,-0.284316,-0.223776,0.000000,-0.444876,4.634881,-139.000000
-1423.000000,-1120.000000,-879.000000,-2.927073,-0.284316,-0.223776,0.000000,-0.425160,4.624817,-139.000000
-1423.000000,-1120.000000,-879.000000,-2.927073,-0.284316,-0.223776,0.000000,-0.425160,4.624817,-139.000000
-1423.000000,-1120.000000,-1449.000000,-4.825175,-0.284316,-0.223776,0.000000,-0.268652,4.599954,-141.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,-0.893696,4.587763,-139.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,-0.452771,4.545807,-139.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,-0.537810,4.514700,-141.000000
-1423.000000,-1118.000000,-1450.000000,-4.828505,-0.284316,-0.223377,0.000000,-0.597605,4.504584,-141.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,0.096733,4.508206,-141.000000
-1423.000000,-1121.000000,-1450.000000,-4.828505,-0.284316,-0.223976,0.000000,0.333949,4.619684,-139.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,1.885774,4.704206,-139.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,0.228744,4.791736,-138.000000
-1423.000000,-1120.000000,-1450.000000,-4.828505,-0.284316,-0.223776,0.000000,1.217846,4.904457,-139.000000
-1423.000000,-1120.000000,-1371.000000,-4.565434,-0.284316,-0.223776,0.000000,0.955325,4.990164,-141.000000
-1423.000000,-1121.000000,-1193.000000,-3.972694,-0.284316,-0.223976,0.000000,-0.312238,5.009230,-141.000000
-1423.000000,-1120.000000,-1057.000000,-3.519814,-0.284316,-0.223776,0.000000,1.507312,5.066374,-139.000000
-1423.000000,-1120.000000,-963.000000,-3.206793,-0.284316,-0.223776,0.313020,1.460672,5.106843,-139.000000
-1423.000000,-1120.000000,-963.000000,-3.206793,-0.284316,-0.223776,0.313020,1.460672,5.106843,-139.000000
-1423.000000,-1120.000000,-963.000000,-3.206793,-0.284316,-0.223776,0.313020,1.460672,5.106843,-139.000000
-1423.000000,-1120.000000,-593.000000,-1.974692,-0.284316,-0.223776,0.000000,-0.240754,5.285060,-141.000000
-1423.000000,-1120.000000,-593.000000,-1.974692,-0.284316,-0.223776,0.000000,-0.240754,5.285060,-141.000000
-1423.000000,-1120.000000,-577.000000,-1.921412,-0.284316,-0.223776,0.000000,-0.299260,5.384604,-139.000000
-1423.000000,-1120.000000,-576.000000,-1.918082,-0.284316,-0.223776,0.000000,1.147527,5.468141,-141.000000
-1423.000000,-1120.000000,-576.000000,-1.918082,-0.284316,-0.223776,0.000000,0.681373,5.513623,-141.000000
-1423.000000,-1120.000000,-577.000000,-1.921412,-0.284316,-0.223776,0.000000,0.175118,5.609856,-141.000000
-1423.000000,-1120.000000,-579.000000,-1.928072,-0.284316,-0.223776,0.000000,1.487756,5.704773,-139.000000
-1423.000000,-1120.000000,-577.000000,-1.921412,-0.284316,-0.223776,0.006660,1.550776,5.746467,-141.000000
-1423.000000,-1120.000000,-577.000000,-1.921412,-0.284316,-0.223776,0.006660,1.550776,5.746467,-141.000000
-1423.000000,-1120.000000,-628.000000,-2.091242,-0.284316,-0.223776,0.000000,0.800306,5.996689,-141.000000
-1423.000000,-1120.000000,-719.000000,-2.394272,-0.284316,-0.223776,0.000000,1.901742,6.110543,-141.000000
-1423.000000,-1120.000000,-789.000000,-2.627373,-0.284316,-0.223776,0.000000,1.516892,6.197886,-141.000000
-1423.000000,-1120.000000,-850.000000,-2.830503,-0.284316,-0.223776,0.000000,-0.147599,6.238037,-141.000000
-1423.000000,-1120.000000,-875.000000,-2.913753,-0.284316,-0.223776,0.000000,-0.149171,6.277977,-141.000000
-1423.000000,-1120.000000,-918.000000,-3.056943,-0.284316,-0.223776,0.000000,-0.286219,6.330953,-140.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.429459,6.399035,-139.000000
-1423.000000,-1119.000000,-922.000000,-3.070263,-0.284316,-0.223576,0.000000,0.315115,6.492764,-139.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.368374,6.544487,-138.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.275804,6.575308,-139.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.217952,6.615622,-139.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,0.418100,6.653646,-139.000000
-1423.000000,-1120.000000,-920.000000,-3.063603,-0.284316,-0.223776,0.000000,-0.011451,6.680072,-138.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.180241,6.691212,-141.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.019906,6.726864,-140.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,1.063256,6.771806,-139.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.246744,6.812278,-140.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.280752,6.863394,-141.000000
-1423.000000,-1120.000000,-920.000000,-3.063603,-0.284316,-0.223776,0.000000,0.225683,6.910259,-139.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.308389,6.955612,-139.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.160547,6.939886,-141.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.296392,6.898829,-140.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-1.417195,6.841384,-139.000000
-1423.000000,-1121.000000,-923.000000,-3.073593,-0.284316,-0.223976,0.000000,-1.031518,6.760354,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.761752,6.719423,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.761752,6.719423,-141.000000
-1423.000000,-1120.000000,-920.000000,-3.063603,-0.284316,-0.223776,0.000000,-0.906963,6.539156,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-1.026485,6.461621,-139.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-1.858742,6.336925,-141.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-1.858742,6.336925,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.793003,6.150338,-139.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.194353,6.108904,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.306960,6.084849,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.383250,6.050714,-141.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.397109,6.036621,-140.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.397109,6.036621,-140.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.397109,6.036621,-140.000000
-1423.000000,-1120.000000,-925.000000,-3.080253,-0.284316,-0.223776,0.000000,-0.499953,5.909771,-137.000000
-1423.000000,-1120.000000,-925.000000,-3.080253,-0.284316,-0.223776,0.000000,-0.499953,5.909771,-137.000000
-1423.000000,-1120.000000,-925.000000,-3.080253,-0.284316,-0.223776,0.000000,-0.499953,5.909771,-137.000000
-1423.000000,-1120.000000,-925.000000,-3.080253,-0.284316,-0.223776,0.000000,-0.499953,5.909771,-137.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.301836,6.113542,-131.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.279007,6.183128,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.285613,6.258590,-127.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.383424,6.271171,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.448442,6.262203,-124.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.557655,6.236624,-125.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.394121,6.224451,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.635190,6.192861,-124.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.430146,6.172777,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.116569,6.183806,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.119512,6.202906,-125.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.114852,6.222347,-124.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.531460,6.229707,-125.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.531460,6.229707,-125.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,0.531460,6.229707,-125.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.113357,6.312031,-126.000000
-1423.000000,-1120.000000,-921.000000,-3.066933,-0.284316,-0.223776,0.000000,-0.254320,6.323894,-125.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.296647,6.356907,-126.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.706183,6.351855,-127.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.706183,6.351855,-127.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,0.706183,6.351855,-127.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.581268,6.277187,-125.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.390433,6.255029,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.404080,6.243192,-128.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.386114,6.226418,-127.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.341337,6.217642,-125.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,0.328042,6.200996,-126.000000
-1423.000000,-1121.000000,-924.000000,-3.076923,-0.284316,-0.223976,0.000000,-0.243251,6.201337,-127.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.335566,6.198695,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.237738,6.203433,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.370663,6.195288,-125.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.429239,6.177159,-127.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.364508,6.165627,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.332190,6.157444,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.242750,6.149776,-126.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.185838,6.153981,-127.000000
-1423.000000,-1120.000000,-925.000000,-3.080253,-0.284316,-0.223776,0.000000,-0.345153,6.145435,-127.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.270263,6.137017,-125.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.295054,6.134761,-125.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.084574,6.152569,-126.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.042763,6.177683,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.092452,6.197509,-127.000000
-1423.000000,-1120.000000,-923.000000,-3.073593,-0.284316,-0.223776,0.000000,-0.121807,6.221664,-127.000000
-1423.000000,-1120.000000,-924.000000,-3.076923,-0.284316,-0.223776,0.000000,-0.287308,6.232486,-128.000000
-1423.000000,-1120.000000,-922.000000,-3.070263,-0.284316,-0.223776,0.000000,-0.522915,6.204880,-126.000000
