1.003072,1.001535,1.004611,1.006153,2.000000,0.000000,1.000000,-15.870721,0.022957,0.999740
1.003072,1.001535,1.004611,1.006153,2.000000,0.000000,1.000000,-15.610924,0.023151,0.999830
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.205713,0.023482,0.999934
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-15.868988,0.023597,0.999976
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.305199,0.023410,1.000000
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.014393,0.023810,0.999981
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.404686,0.023843,0.999947
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-15.982221,0.023970,0.999901
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.311798,0.024283,0.999839
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.274588,0.024086,0.999752
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.825592,0.024349,0.999682
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.986301,0.024544,0.999625
1.004611,1.001535,1.004611,1.006153,3.000000,0.000000,1.000000,-17.505917,0.024182,0.999534
1.004611,1.001535,1.004611,1.006153,3.000000,0.000000,1.000000,-17.597610,0.024077,0.999421
1.004611,1.001535,1.004611,1.006153,3.000000,0.000000,1.000000,-18.178335,0.023615,0.999382
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-18.112972,0.023735,0.999382
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-18.427221,0.023429,0.999435
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.493910,0.023318,0.999508
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.822981,0.022866,0.999519
1.003072,1.006153,1.004611,1.006153,2.000000,0.000000,1.000000,-18.437088,0.022817,0.999543
1.003072,1.006153,1.004611,1.006153,2.000000,0.000000,1.000000,-18.782522,0.022754,0.999587
1.003072,1.006153,1.004611,1.006153,2.000000,0.000000,1.000000,-18.437088,0.022408,0.999706
1.004611,1.004611,1.003072,1.006153,3.000000,0.000000,1.000000,-18.618835,0.022425,0.999769
1.004611,1.004611,1.003072,1.006153,3.000000,0.000000,1.000000,-18.089979,0.022026,0.999835
1.003072,1.003072,1.004611,1.006153,2.000000,0.000000,1.000000,-17.659750,0.021612,0.999941
1.003072,1.003072,1.004611,1.006153,2.000000,0.000000,1.000000,-17.499041,0.021500,0.999990
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.085789,0.021388,0.999998
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.840899,0.021126,0.999973
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.366423,0.020925,0.999925
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.235151,0.021091,0.999827
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.135513,0.020979,0.999706
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.249331,0.020973,0.999634
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.233978,0.020953,0.999566
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.280037,0.020908,0.999505
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.343464,0.021014,0.999464
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.687841,0.021271,0.999426
1.004611,1.004611,1.004611,1.004611,3.000000,0.000000,1.000000,-17.001610,0.020985,0.999365
1.004611,1.004611,1.004611,1.004611,3.000000,0.000000,1.000000,-17.231546,0.020792,0.999378
1.004611,1.004611,1.004611,1.004611,3.000000,0.000000,1.000000,-17.254541,0.020529,0.999334
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.393105,0.020438,0.999284
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.523603,0.020208,0.999357
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.529652,0.019943,0.999436
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.476082,0.019806,0.999531
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.445471,0.020006,0.999605
1.004611,1.006153,1.003072,1.004611,3.000000,0.000000,1.000000,-17.354723,0.019687,0.999681
1.004611,1.006153,1.003072,1.004611,3.000000,0.000000,1.000000,-17.354723,0.019410,0.999767
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.300528,0.019094,0.999831
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.177895,0.019201,0.999862
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.085920,0.019347,0.999894
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.932629,0.019101,0.999944
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.748678,0.018964,0.999983
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.725264,0.019268,0.999997
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.848085,0.019560,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.086052,0.019624,0.999996
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.269457,0.019513,0.999986
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.391901,0.019645,0.999947
1.004611,1.007697,1.003072,1.006153,3.000000,0.000000,1.000000,-17.332203,0.019804,0.999910
1.004611,1.007697,1.003072,1.006153,3.000000,0.000000,1.000000,-17.170753,0.020020,0.999855
1.004611,1.007697,1.003072,1.006153,3.000000,0.000000,1.000000,-16.993927,0.020008,0.999796
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.802330,0.019865,0.999713
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.526405,0.020077,0.999609
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.404686,0.020362,0.999476
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.488867,0.020488,0.999339
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.573050,0.020815,0.999140
1.004611,1.006153,1.004611,1.004611,3.000000,0.000000,1.000000,-16.863438,0.020617,0.998967
1.004611,1.006153,1.004611,1.004611,3.000000,0.000000,1.000000,-17.116756,0.020518,0.998832
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.416134,0.020746,0.998656
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.684807,0.020813,0.998435
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-18.091652,0.020647,0.998235
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.386770,0.020185,0.998160
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.662271,0.019706,0.998123
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.800022,0.019205,0.998195
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.868898,0.018899,0.998378
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.868898,0.018548,0.998440
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.907162,0.018204,0.998541
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.953079,0.017961,0.998671
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.907162,0.017493,0.998864
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.815329,0.017241,0.999159
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.792370,0.016893,0.999323
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-18.800634,0.016541,0.999479
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-18.808323,0.016188,0.999690
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-18.652025,0.015979,0.999852
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-18.513851,0.015683,0.999922
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-18.283560,0.015439,0.999987
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.134226,0.015308,0.999998
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-18.172491,0.015105,0.999961
1.006153,1.006153,1.004611,1.006153,4.000000,0.000000,1.000000,-18.053270,0.014840,0.999888
1.006153,1.006153,1.004611,1.006153,4.000000,0.000000,1.000000,-17.853685,0.014525,0.999828
1.006153,1.006153,1.004611,1.006153,4.000000,0.000000,1.000000,-17.684807,0.014683,0.999740
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.591782,0.014608,0.999620
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.476812,0.014735,0.999510
1.003072,1.007697,1.004611,1.006153,2.000000,0.000000,1.000000,-17.470591,0.014540,0.999484
1.003072,1.007697,1.004611,1.006153,2.000000,0.000000,1.000000,-17.339891,0.014407,0.999381
1.003072,1.007697,1.004611,1.006153,2.000000,0.000000,1.000000,-17.247635,0.014456,0.999288
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.216549,0.014303,0.999213
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.416134,0.014065,0.999170
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.506695,0.014183,0.999138
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.636791,0.014106,0.999094
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.613834,0.014024,0.999202
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.608044,0.013875,0.999311
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.569660,0.013593,0.999389
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.507471,0.013327,0.999474
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.484478,0.013071,0.999561
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.346516,0.013090,0.999664
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.208233,0.013181,0.999753
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.124052,0.013167,0.999773
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.909636,0.013010,0.999847
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.595387,0.013246,0.999903
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.235151,0.013084,0.999938
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-15.796427,0.013153,0.999954
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-15.535432,0.013087,0.999973
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-15.205349,0.013218,0.999983
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-15.197673,0.013265,0.999990
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-14.798503,0.013351,1.000000
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-14.795124,0.013634,0.999995
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-14.810501,0.014093,0.999988
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-15.670014,0.014477,0.999978
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-15.226151,0.014603,0.999953
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.083267,0.014667,0.999924
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.051203,0.015003,0.999909
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.832989,0.014955,0.999923
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.894468,0.014961,0.999900
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.430166,0.015038,0.999919
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.384249,0.015238,0.999918
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.722080,0.015128,0.999942
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.538130,0.014845,0.999954
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.554308,0.014762,0.999945
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.485222,0.014752,0.999965
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.339371,0.014532,0.999961
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.162317,0.014286,0.999970
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.093441,0.014411,0.999983
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.040054,0.014423,0.999993
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.917046,0.014211,0.999997
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.786346,0.014094,0.999994
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.686882,0.014347,0.999993
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.617796,0.014273,0.999998
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.609520,0.014424,1.000000
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.571079,0.014289,0.999999
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.609520,0.014249,1.000000
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.725685,0.014516,1.000000
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.848318,0.014728,1.000000
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.932421,0.014868,0.999997
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.047743,0.014671,0.999999
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.009302,0.014813,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.231903,0.014640,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.254930,0.014718,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.331694,0.014455,0.999999
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.262608,0.014294,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.170492,0.014403,1.000000
1.004611,1.000000,1.003072,1.006153,3.000000,0.000000,1.000000,-17.077896,0.014426,0.999999
1.004611,1.000000,1.003072,1.006153,3.000000,0.000000,1.000000,-16.955826,0.014316,0.999997
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.749063,0.014103,0.999996
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.481215,0.013950,0.999997
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.266935,0.014060,0.999991
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.180244,0.014160,0.999982
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.118834,0.014269,0.999989
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.150843,0.014245,0.999994
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.204494,0.014097,0.999991
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.258146,0.014328,0.999983
1.004611,1.006153,1.004611,1.004611,3.000000,0.000000,1.000000,-16.272360,0.014165,0.999980
1.004611,1.006153,1.004611,1.004611,3.000000,0.000000,1.000000,-16.280037,0.014251,0.999987
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.396109,0.014221,0.999977
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.442095,0.014131,0.999964
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.480419,0.014348,0.999950
1.006153,1.006153,1.004611,1.006153,4.000000,0.000000,1.000000,-16.456593,0.014164,0.999945
1.006153,1.006153,1.004611,1.006153,4.000000,0.000000,1.000000,-16.479622,0.014217,0.999958
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.579414,0.014216,0.999969
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.732941,0.014005,0.999969
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.778997,0.014259,0.999971
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.947958,0.014361,0.999958
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.047598,0.014140,0.999964
1.004611,1.004611,1.006153,1.006153,3.000000,0.000000,1.000000,-17.254541,0.014349,0.999964
1.004611,1.004611,1.006153,1.006153,3.000000,0.000000,1.000000,-17.346516,0.014088,0.999959
1.004611,1.004611,1.006153,1.006153,3.000000,0.000000,1.000000,-17.499807,0.014047,0.999972
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.623396,0.013900,0.999960
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.585014,0.013603,0.999963
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.585911,0.013306,0.999961
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.570536,0.013305,0.999946
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.524406,0.013238,0.999927
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.416773,0.013267,0.999907
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.270699,0.013271,0.999885
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.093729,0.013491,0.999889
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.101404,0.013260,0.999882
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.016964,0.013135,0.999863
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.855762,0.012992,0.999846
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.671530,0.012862,0.999867
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.573050,0.012730,0.999885
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.496521,0.012906,0.999905
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.519478,0.012864,0.999924
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.548016,0.012703,0.999934
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.501886,0.012534,0.999928
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.509575,0.012477,0.999911
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.647961,0.012523,0.999891
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.717154,0.012693,0.999874
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.755970,0.012885,0.999859
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.825056,0.012713,0.999846
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.863438,0.012677,0.999875
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.970907,0.012884,0.999867
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.055346,0.012807,0.999845
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.124434,0.012604,0.999832
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.086052,0.012367,0.999838
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.009289,0.012342,0.999870
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.986259,0.012558,0.999866
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.024641,0.012546,0.999843
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.970861,0.012563,0.999876
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.970861,0.012455,0.999902
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.901970,0.012661,0.999918
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.947958,0.012594,0.999940
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.978617,0.012783,0.999953
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-17.063023,0.012559,0.999961
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.993937,0.012580,0.999977
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.078255,0.012450,0.999987
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.093584,0.012522,0.999995
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.208553,0.012723,0.999997
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.215887,0.012553,0.999999
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.208233,0.012383,0.999998
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.185274,0.012570,0.999999
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.139359,0.012719,0.999998
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-17.070482,0.012662,0.999994
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-17.047598,0.012463,0.999991
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.809996,0.012292,0.999994
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.602442,0.012546,0.999992
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.456593,0.012825,0.999991
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.333771,0.012979,0.999983
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.312853,0.012822,0.999984
1.004611,1.003072,1.004611,1.006153,3.000000,0.000000,1.000000,-16.144489,0.012679,0.999984
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-15.959228,0.012561,0.999986
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-15.821265,0.012655,0.999977
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-15.836595,0.012850,0.999967
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-15.997550,0.012918,0.999957
1.004611,1.004611,1.004611,1.006153,3.000000,0.000000,1.000000,-16.104855,0.013036,0.999947
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.126509,0.013082,0.999940
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.164890,0.013165,0.999934
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.272360,0.013187,0.999962
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.410534,0.013320,0.999961
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.387505,0.013274,0.999982
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.432693,0.013436,0.999996
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.371189,0.013513,0.999996
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.417318,0.013757,0.999997
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.433563,0.013688,1.000000
1.004611,1.006153,1.004611,1.006153,3.000000,0.000000,1.000000,-16.471945,0.013523,0.999997
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.448071,0.013677,0.999998
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.586456,0.013546,0.999998
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.709467,0.013376,0.999998
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-16.970861,0.013316,0.999992
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.170753,0.013534,0.999991
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.409084,0.013436,0.999996
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.624352,0.013578,0.999993
1.004611,1.007697,1.004611,1.006153,3.000000,0.000000,1.000000,-17.947252,0.013240,0.999993
1.007697,1.010792,1.004611,1.006153,5.000000,0.000000,1.000000,-18.351173,0.012935,0.999990
1.007697,1.010792,1.004611,1.006153,5.000000,0.000000,1.000000,-18.759895,0.012580,0.999995
1.009244,1.004611,1.004611,1.006153,6.000000,0.000000,1.000000,-19.009727,0.012427,0.999999
1.009244,1.004611,1.004611,1.006153,6.000000,0.000000,1.000000,-19.048052,0.012046,1.000000
1.009244,1.004611,1.004611,1.006153,6.000000,0.000000,1.000000,-19.163019,0.012054,1.000000
1.032728,1.009244,1.004611,1.006153,21.000000,0.000000,1.000000,-18.857298,0.011753,1.000000
1.032728,1.009244,1.004611,1.006153,21.000000,0.000000,1.000000,-18.834198,0.011365,1.000000
1.167525,1.007697,1.004611,1.006153,101.000000,0.000000,1.000000,-17.985693,0.011480,1.000000
1.167525,1.007697,1.004611,1.006153,101.000000,0.000000,1.000000,-17.409084,0.011228,0.999999
1.167525,1.007697,1.004611,1.006153,101.000000,0.000000,1.000000,-16.517263,0.011370,1.000000
1.276128,1.006153,1.004611,1.006153,159.000000,0.000000,1.000000,-15.911572,0.011390,0.999996
1.276128,1.006153,1.004611,1.006153,159.000000,0.000000,1.000000,-14.890619,0.011433,0.999989
1.299829,1.001535,1.004611,1.006153,171.000000,0.000000,1.000000,-14.319577,0.011587,0.999978
