5119648.000000,978.423401,13.611979,142.000000,0.000000,0.579490,3.554948,0.000000,0.000000,-0.155481
5119648.000000,978.423401,13.590444,142.000000,0.000000,0.573338,3.556347,0.000000,0.000000,-0.156946
5119648.000000,978.423401,13.577685,142.000000,0.000000,0.567778,3.557716,0.000000,0.000000,-0.158303
5119648.000000,978.423401,13.571896,142.000000,0.000000,0.563389,3.559014,0.000000,0.000000,-0.159569
5119648.000000,978.423401,13.562756,142.000000,0.000000,0.559423,3.560236,0.000000,0.000000,-0.160759
5119792.000000,978.423401,13.551467,142.000000,0.000000,0.556437,3.561392,0.000000,0.000000,-0.161887
5119792.000000,978.423401,13.545403,142.000000,0.000000,0.461486,3.560861,0.000000,0.000000,-0.160634
5119792.000000,978.423401,13.539471,142.000000,0.000000,0.436298,3.559921,0.000000,0.000000,-0.159518
5119792.000000,978.423401,13.538458,142.000000,0.000000,0.443007,3.558843,0.000000,0.000000,-0.158381
5119792.000000,978.423401,13.642392,142.000000,0.000000,0.441388,3.557698,0.000000,0.000000,-0.157207
5119792.000000,978.423401,13.620417,142.000000,0.000000,0.440109,3.556516,0.000000,0.000000,-0.156009
0.000000,0.000000,0.000000,142.000000,0.000000,0.500000,1.750000,0.000000,0.000000,0.000000
0.000000,0.000000,13.496577,142.000000,0.000000,0.500319,2.276382,0.000000,0.000000,-0.000006
0.000000,0.000000,13.513271,142.000000,0.000000,0.500309,2.435702,0.000000,0.000000,-0.000012
0.000000,0.000000,13.516786,142.000000,0.000000,0.500231,2.484900,0.000000,0.000000,-0.000017
0.000000,0.000000,13.531449,142.000000,0.000000,0.499868,2.501058,0.000000,0.000000,-0.000014
0.000000,0.000000,13.531286,142.000000,0.000000,0.499517,2.507299,0.000000,0.000000,-0.000005
5117952.000000,0.000000,13.525467,142.000000,0.000000,-0.500713,2.510565,0.000000,0.000000,0.000010
5117952.000000,0.000000,13.531025,142.000000,0.000000,-0.501045,2.512925,0.000000,0.000000,0.000030
5117952.000000,0.000000,13.527312,142.000000,0.000000,-0.501298,2.515019,0.000000,0.000000,0.000056
5117952.000000,0.000000,13.527726,142.000000,0.000000,-0.501553,2.517025,0.000000,0.000000,0.000087
5117952.000000,0.000000,13.527967,142.000000,0.000000,-0.501806,2.519001,0.000000,0.000000,0.000124
5117952.000000,0.000000,13.521832,142.000000,0.000000,-0.501933,2.520964,0.000000,0.000000,0.000162
5117952.000000,0.000000,13.524801,142.000000,0.000000,-0.502117,2.522924,0.000000,0.000000,0.000204
5118480.000000,0.000000,13.526585,142.000000,0.000000,-0.502329,2.524878,0.000000,0.000000,0.000251
5118480.000000,0.000000,13.525599,142.000000,0.000000,-0.502515,2.526818,0.000000,0.000000,0.000301
5118480.000000,0.000000,13.524276,142.000000,0.000000,-0.502681,2.528776,0.000000,0.000000,0.000355
5118480.000000,0.000000,13.525824,142.000000,0.000000,-0.502858,2.530714,0.000000,0.000000,0.000412
5118480.000000,0.000000,13.525013,142.000000,0.000000,-0.503030,2.532662,0.000000,0.000000,0.000473
5118480.000000,0.000000,13.533998,142.000000,0.000000,-0.503363,2.534599,0.000000,0.000000,0.000540
5118480.000000,0.000000,13.536456,142.000000,0.000000,-0.503756,2.536550,0.000000,0.000000,0.000616
5118720.000000,0.000000,13.529489,142.000000,0.000000,-0.503965,2.538462,0.000000,0.000000,0.000695
5118720.000000,0.000000,13.529204,142.000000,0.000000,-0.504673,2.541239,0.000000,0.000000,0.000849
5118720.000000,0.000000,13.524497,142.000000,0.000000,-0.504255,2.543199,0.000000,0.000000,0.000920
5118720.000000,0.000000,13.508554,142.000000,0.000000,-0.504241,2.545132,0.000000,0.000000,0.001006
5118720.000000,0.000000,13.616850,142.000000,0.000000,-0.506172,2.547029,0.000000,0.000000,0.001129
5118720.000000,0.000000,13.597642,142.000000,0.000000,-0.507654,2.548881,0.000000,0.000000,0.001281
5118720.000000,0.000000,13.589111,142.000000,0.000000,-0.508962,2.550708,0.000000,0.000000,0.001460
5118944.000000,0.000000,13.594478,142.000000,0.000000,-0.510373,2.552523,0.000000,0.000000,0.001669
5118944.000000,0.000000,13.444363,142.000000,0.000000,-0.508769,2.554341,0.000000,0.000000,0.001844
5118944.000000,0.000000,13.450159,142.000000,0.000000,-0.507339,2.556189,0.000000,0.000000,0.001992
5118944.000000,0.000000,13.468188,142.000000,0.000000,-0.506275,2.558053,0.000000,0.000000,0.002117
5118944.000000,0.000000,13.474470,142.000000,0.000000,-0.505396,2.559961,0.000000,0.000000,0.002227
5118944.000000,0.000000,13.481824,142.000000,0.000000,-0.504614,2.561868,0.000000,0.000000,0.002319
5118944.000000,0.000000,13.488834,142.000000,0.000000,-0.504001,2.563765,0.000000,0.000000,0.002398
5118976.000000,0.000000,13.492840,142.000000,0.000000,-0.503561,2.565699,0.000000,0.000000,0.002470
5118976.000000,0.000000,13.497241,142.000000,0.000000,-0.503098,2.567614,0.000000,0.000000,0.002531
5118976.000000,0.000000,13.502258,142.000000,0.000000,-0.502838,2.569544,0.000000,0.000000,0.002588
5118976.000000,0.000000,13.515476,142.000000,0.000000,-0.502834,2.571490,0.000000,0.000000,0.002645
5118976.000000,0.000000,13.508520,142.000000,0.000000,-0.502727,2.573473,0.000000,0.000000,0.002701
5118976.000000,0.000000,13.506408,142.000000,0.000000,-0.502376,2.575396,0.000000,0.000000,0.002747
5118976.000000,0.000000,13.517453,142.000000,0.000000,-0.502481,2.577340,0.000000,0.000000,0.002796
5119216.000000,0.000000,13.625754,142.000000,0.000000,-0.504614,2.579259,0.000000,0.000000,0.002889
5119216.000000,0.000000,13.587099,142.000000,0.000000,-0.507950,2.581925,0.000000,0.000000,0.003147
5119216.000000,0.000000,13.584692,142.000000,0.000000,-0.507365,2.583868,0.000000,0.000000,0.003277
5119216.000000,0.000000,13.588922,142.000000,0.000000,-0.509094,2.585721,0.000000,0.000000,0.003458
5119216.000000,0.000000,13.563412,142.000000,0.000000,-0.509884,2.587543,0.000000,0.000000,0.003656
5119216.000000,0.000000,13.553983,142.000000,0.000000,-0.510373,2.589329,0.000000,0.000000,0.003861
5119216.000000,0.000000,13.539201,142.000000,0.000000,-0.510771,2.591141,0.000000,0.000000,0.004081
5119136.000000,0.000000,13.544116,142.000000,0.000000,-0.510965,2.592913,0.000000,0.000000,0.004297
5119136.000000,0.000000,13.538639,142.000000,0.000000,-0.511260,2.594687,0.000000,0.000000,0.004523
5119136.000000,0.000000,13.532522,142.000000,0.000000,-0.511374,2.596461,0.000000,0.000000,0.004750
5119136.000000,0.000000,13.538821,142.000000,0.000000,-0.511654,2.598244,0.000000,0.000000,0.004986
5119136.000000,0.000000,13.531526,142.000000,0.000000,-0.511612,2.600003,0.000000,0.000000,0.005216
5119136.000000,0.000000,13.524730,142.000000,0.000000,-0.511601,2.601764,0.000000,0.000000,0.005447
5119136.000000,0.000000,13.538889,142.000000,0.000000,-0.511886,2.603537,0.000000,0.000000,0.005687
5119248.000000,0.000000,13.530587,142.000000,0.000000,-0.511852,2.605295,0.000000,0.000000,0.005922
5119248.000000,0.000000,13.534915,142.000000,0.000000,-0.512076,2.607063,0.000000,0.000000,0.006166
5119248.000000,0.000000,13.531211,142.000000,0.000000,-0.512048,2.608818,0.000000,0.000000,0.006406
5119248.000000,0.000000,13.524840,142.000000,0.000000,-0.511989,2.610572,0.000000,0.000000,0.006644
5119248.000000,0.000000,13.533767,142.000000,0.000000,-0.512139,2.612331,0.000000,0.000000,0.006888
5119248.000000,0.000000,13.524746,142.000000,0.000000,-0.512035,2.614087,0.000000,0.000000,0.007128
5119248.000000,0.000000,13.530032,142.000000,0.000000,-0.512100,2.615848,0.000000,0.000000,0.007370
5119184.000000,0.000000,13.529400,142.000000,0.000000,-0.512084,2.617604,0.000000,0.000000,0.007612
5119184.000000,0.000000,13.519103,142.000000,0.000000,-0.514916,2.620066,0.000000,0.000000,0.008096
5119184.000000,0.000000,13.526712,142.000000,0.000000,-0.510538,2.621902,0.000000,0.000000,0.008281
5119184.000000,0.000000,13.525282,142.000000,0.000000,-0.511670,2.623690,0.000000,0.000000,0.008514
5119184.000000,0.000000,13.528449,142.000000,0.000000,-0.511667,2.625461,0.000000,0.000000,0.008747
5119184.000000,0.000000,13.507476,142.000000,0.000000,-0.511267,2.627234,0.000000,0.000000,0.008973
5119184.000000,0.000000,13.509035,142.000000,0.000000,-0.510924,2.629015,0.000000,0.000000,0.009191
5119440.000000,0.000000,13.524982,142.000000,0.000000,-0.510868,2.630799,0.000000,0.000000,0.009409
5119440.000000,0.000000,13.520844,142.000000,0.000000,-0.510695,2.632580,0.000000,0.000000,0.009622
5119440.000000,0.000000,13.520421,142.000000,0.000000,-0.510761,2.634384,0.000000,0.000000,0.009841
5119440.000000,0.000000,13.507262,142.000000,0.000000,-0.510064,2.636166,0.000000,0.000000,0.010039
5119440.000000,0.000000,13.512671,142.000000,0.000000,-0.509951,2.637963,0.000000,0.000000,0.010239
5119440.000000,0.000000,13.510752,142.000000,0.000000,-0.509624,2.639766,0.000000,0.000000,0.010431
5119440.000000,0.000000,13.507716,142.000000,0.000000,-0.509289,2.641578,0.000000,0.000000,0.010617
5119136.000000,0.000000,13.509501,142.000000,0.000000,-0.508932,2.643394,0.000000,0.000000,0.010795
5119136.000000,0.000000,13.500331,142.000000,0.000000,-0.508378,2.645210,0.000000,0.000000,0.010961
5119136.000000,0.000000,13.510234,142.000000,0.000000,-0.508499,2.647073,0.000000,0.000000,0.011136
5119136.000000,0.000000,13.518127,142.000000,0.000000,-0.507996,2.648912,0.000000,0.000000,0.011295
5119136.000000,0.000000,13.511786,142.000000,0.000000,-0.507675,2.650741,0.000000,0.000000,0.011447
5119136.000000,0.000000,13.515983,142.000000,0.000000,-0.507689,2.652586,0.000000,0.000000,0.011601
5119136.000000,0.000000,13.517092,142.000000,0.000000,-0.507624,2.654444,0.000000,0.000000,0.011755
5119376.000000,0.000000,13.521053,142.000000,0.000000,-0.507493,2.656298,0.000000,0.000000,0.011905
5119376.000000,0.000000,13.523934,142.000000,0.000000,-0.512104,2.658834,0.000000,0.000000,0.012294
5119376.000000,0.000000,13.519952,142.000000,0.000000,-0.505564,2.660756,0.000000,0.000000,0.012392
5119376.000000,0.000000,13.522838,142.000000,0.000000,-0.507459,2.662645,0.000000,0.000000,0.012543
5119376.000000,0.000000,13.514856,142.000000,0.000000,-0.507145,2.664513,0.000000,0.000000,0.012686
5119376.000000,0.000000,13.523152,142.000000,0.000000,-0.506921,2.666357,0.000000,0.000000,0.012823
5119376.000000,0.000000,13.522713,142.000000,0.000000,-0.507116,2.668211,0.000000,0.000000,0.012965
5119424.000000,0.000000,13.501964,142.000000,0.000000,-0.506680,2.670073,0.000000,0.000000,0.013098
5119424.000000,0.000000,13.505136,142.000000,0.000000,-0.510318,2.672449,0.000000,0.000000,0.013397
5119424.000000,0.000000,13.512318,142.000000,0.000000,-0.495567,2.673987,0.000000,0.000000,0.013347
5119424.000000,0.000000,13.509467,142.000000,0.000000,-0.505662,2.675754,0.000000,0.000000,0.013459
5119424.000000,0.000000,13.513794,142.000000,0.000000,-0.505699,2.677607,0.000000,0.000000,0.013573
5119424.000000,0.000000,13.514018,142.000000,0.000000,-0.505494,2.679485,0.000000,0.000000,0.013683
5119424.000000,0.000000,13.522605,142.000000,0.000000,-0.505703,2.681385,0.000000,0.000000,0.013799
5119104.000000,0.000000,13.518885,142.000000,0.000000,-0.505251,2.683261,0.000000,0.000000,0.013902
5119104.000000,0.000000,13.521875,142.000000,0.000000,-0.505678,2.685163,0.000000,0.000000,0.014017
5119104.000000,0.000000,13.525130,142.000000,0.000000,-0.505591,2.687060,0.000000,0.000000,0.014129
5119104.000000,0.000000,13.523944,142.000000,0.000000,-0.505341,2.688933,0.000000,0.000000,0.014234
5119104.000000,0.000000,13.528376,142.000000,0.000000,-0.505703,2.690814,0.000000,0.000000,0.014348
5119104.000000,0.000000,13.518349,142.000000,0.000000,-0.505647,2.692700,0.000000,0.000000,0.014461
5119104.000000,0.000000,13.525056,142.000000,0.000000,-0.505868,2.694599,0.000000,0.000000,0.014580
5119216.000000,0.000000,13.522519,142.000000,0.000000,-0.505531,2.696476,0.000000,0.000000,0.014689
5119216.000000,0.000000,13.525421,142.000000,0.000000,-0.511564,2.699049,0.000000,0.000000,0.015065
5119216.000000,0.000000,13.529091,142.000000,0.000000,-0.503679,2.701006,0.000000,0.000000,0.015130
5119216.000000,0.000000,13.520851,142.000000,0.000000,-0.505769,2.702911,0.000000,0.000000,0.015245
5119216.000000,0.000000,13.512777,142.000000,0.000000,-0.505562,2.704802,0.000000,0.000000,0.015356
5119216.000000,0.000000,13.520933,142.000000,0.000000,-0.505577,2.706692,0.000000,0.000000,0.015467
5119216.000000,0.000000,13.528816,142.000000,0.000000,-0.505709,2.708579,0.000000,0.000000,0.015582
5119120.000000,0.000000,13.521298,142.000000,0.000000,-0.505684,2.710465,0.000000,0.000000,0.015695
5119120.000000,0.000000,13.522071,142.000000,0.000000,-0.505567,2.712343,0.000000,0.000000,0.015806
5119120.000000,0.000000,13.522789,142.000000,0.000000,-0.505831,2.714236,0.000000,0.000000,0.015923
5119120.000000,0.000000,13.523688,142.000000,0.000000,-0.506046,2.716147,0.000000,0.000000,0.016047
5119120.000000,0.000000,13.519629,142.000000,0.000000,-0.505334,2.718019,0.000000,0.000000,0.016151
5119120.000000,0.000000,13.514894,142.000000,0.000000,-0.505745,2.719918,0.000000,0.000000,0.016268
5119120.000000,0.000000,13.520142,142.000000,0.000000,-0.505250,2.721796,0.000000,0.000000,0.016371
5119392.000000,0.000000,13.516056,142.000000,0.000000,-0.505344,2.723682,0.000000,0.000000,0.016478
5119392.000000,0.000000,13.519309,142.000000,0.000000,-0.505312,2.725574,0.000000,0.000000,0.016584
5119392.000000,0.000000,13.517856,142.000000,0.000000,-0.505266,2.727470,0.000000,0.000000,0.016690
5119392.000000,0.000000,13.513795,142.000000,0.000000,-0.505054,2.729366,0.000000,0.000000,0.016791
5119392.000000,0.000000,13.526621,142.000000,0.000000,-0.505164,2.731262,0.000000,0.000000,0.016894
5119392.000000,0.000000,13.524750,142.000000,0.000000,-0.505242,2.733158,0.000000,0.000000,0.016999
5119392.000000,0.000000,13.525224,142.000000,0.000000,-0.505313,2.735054,0.000000,0.000000,0.017105
5119104.000000,0.000000,13.516343,142.000000,0.000000,-0.505172,2.736949,0.000000,0.000000,0.017209
5119104.000000,0.000000,13.511150,142.000000,0.000000,-0.511557,2.739527,0.000000,0.000000,0.017584
5119104.000000,0.000000,13.510122,142.000000,0.000000,-0.502019,2.741506,0.000000,0.000000,0.017619
5119104.000000,0.000000,13.509927,142.000000,0.000000,-0.504265,2.743437,0.000000,0.000000,0.017704
5119104.000000,0.000000,13.499376,142.000000,0.000000,-0.503894,2.745364,0.000000,0.000000,0.017782
5119104.000000,0.000000,13.507743,142.000000,0.000000,-0.503603,2.747290,0.000000,0.000000,0.017854
5119104.000000,0.000000,13.542002,142.000000,0.000000,-0.504165,2.749217,0.000000,0.000000,0.017938
5119408.000000,0.000000,13.650084,142.000000,0.000000,-0.506491,2.751099,0.000000,0.000000,0.018068
5119408.000000,0.000000,13.618757,142.000000,0.000000,-0.508358,2.752942,0.000000,0.000000,0.018234
5119408.000000,0.000000,13.574947,142.000000,0.000000,-0.509412,2.754765,0.000000,0.000000,0.018423
5119408.000000,0.000000,13.573905,142.000000,0.000000,-0.510318,2.756568,0.000000,0.000000,0.018629
5119408.000000,0.000000,13.564814,142.000000,0.000000,-0.511008,2.758354,0.000000,0.000000,0.018849
5119408.000000,0.000000,13.551765,142.000000,0.000000,-0.511472,2.760130,0.000000,0.000000,0.019079
5119408.000000,0.000000,13.536479,142.000000,0.000000,-0.511620,2.761901,0.000000,0.000000,0.019311
5119296.000000,0.000000,13.640175,142.000000,0.000000,-0.513736,2.763639,0.000000,0.000000,0.019586
5119296.000000,0.000000,13.629039,142.000000,0.000000,-0.515598,2.765340,0.000000,0.000000,0.019897
5119296.000000,0.000000,13.606709,142.000000,0.000000,-0.517126,2.767014,0.000000,0.000000,0.020241
5119296.000000,0.000000,13.588243,142.000000,0.000000,-0.518041,2.768662,0.000000,0.000000,0.020601
5119296.000000,0.000000,13.588795,142.000000,0.000000,-0.519103,2.770291,0.000000,0.000000,0.020984
5119296.000000,0.000000,13.566586,142.000000,0.000000,-0.519590,2.771904,0.000000,0.000000,0.021375
5119296.000000,0.000000,13.550996,142.000000,0.000000,-0.519913,2.773512,0.000000,0.000000,0.021774
5119312.000000,0.000000,13.540107,142.000000,0.000000,-0.519890,2.775118,0.000000,0.000000,0.022173
5119312.000000,0.000000,13.535212,142.000000,0.000000,-0.528494,2.777220,0.000000,0.000000,0.023095
5119312.000000,0.000000,13.533317,142.000000,0.000000,-0.516135,2.778883,0.000000,0.000000,0.023379
5119312.000000,0.000000,13.532041,142.000000,0.000000,-0.519226,2.780510,0.000000,0.000000,0.023763
5119312.000000,0.000000,13.529704,142.000000,0.000000,-0.519109,2.782131,0.000000,0.000000,0.024145
5119312.000000,0.000000,13.528972,142.000000,0.000000,-0.518868,2.783753,0.000000,0.000000,0.024522
5119312.000000,0.000000,13.534830,142.000000,0.000000,-0.518825,2.785377,0.000000,0.000000,0.024899
5119184.000000,0.000000,13.536569,142.000000,0.000000,-0.518736,2.787000,0.000000,0.000000,0.025273
5119184.000000,0.000000,13.539184,142.000000,0.000000,-0.518702,2.788623,0.000000,0.000000,0.025647
5119184.000000,0.000000,13.536478,142.000000,0.000000,-0.518802,2.790251,0.000000,0.000000,0.026024
5119184.000000,0.000000,13.532594,142.000000,0.000000,-0.518973,2.791891,0.000000,0.000000,0.026409
5119184.000000,0.000000,13.529995,142.000000,0.000000,-0.518028,2.793515,0.000000,0.000000,0.026765
5119184.000000,0.000000,13.530974,142.000000,0.000000,-0.518161,2.795144,0.000000,0.000000,0.027127
5119184.000000,0.000000,13.532180,142.000000,0.000000,-0.518160,2.796780,0.000000,0.000000,0.027491
5119296.000000,0.000000,13.538054,142.000000,0.000000,-0.518070,2.798417,0.000000,0.000000,0.027851
5119296.000000,0.000000,13.543206,142.000000,0.000000,-0.518147,2.800051,0.000000,0.000000,0.028214
5119296.000000,0.000000,13.534719,142.000000,0.000000,-0.518204,2.801690,0.000000,0.000000,0.028579
5119296.000000,0.000000,13.524270,142.000000,0.000000,-0.517804,2.803332,0.000000,0.000000,0.028935
5119296.000000,0.000000,13.521658,142.000000,0.000000,-0.517533,2.804980,0.000000,0.000000,0.029286
5119296.000000,0.000000,13.521552,142.000000,0.000000,-0.517154,2.806633,0.000000,0.000000,0.029628
5119296.000000,0.000000,13.518851,142.000000,0.000000,-0.516830,2.808295,0.000000,0.000000,0.029965
5119216.000000,0.000000,13.513330,142.000000,0.000000,-0.516304,2.809963,0.000000,0.000000,0.030291
5119216.000000,0.000000,13.513894,142.000000,0.000000,-0.527648,2.812119,0.000000,0.000000,0.031195
5119216.000000,0.000000,13.512392,142.000000,0.000000,-0.510186,2.813861,0.000000,0.000000,0.031372
