1.156006,1.118558,0.004728,0.010016,1.601686,0.010030,1.256323,1.120098,0.000000,0.000000
1.216431,1.120385,0.012125,0.010100,1.600389,0.009749,1.257820,1.120918,0.000000,0.000000
1.156006,1.120741,0.004452,0.009930,1.600175,0.009670,1.258614,1.121512,0.000000,0.000000
1.119995,1.120733,-0.000094,0.009630,1.598643,0.008705,1.259358,1.122014,0.000000,0.000000
1.143799,1.120964,0.002883,0.009427,1.597310,0.008305,1.260030,1.122358,0.000000,0.000000
1.143799,1.122017,0.002751,0.009256,1.597363,0.008935,1.261478,1.123185,0.000000,0.000000
1.289062,1.123687,0.020881,0.009604,1.598117,0.009610,1.262223,1.123615,0.000000,0.000000
1.253052,1.124981,0.016171,0.009801,1.596614,0.008626,1.262936,1.124254,0.000000,0.000000
1.228638,1.126017,0.012956,0.009896,1.597178,0.009596,1.263676,1.125043,0.000000,0.000000
1.253052,1.128062,0.015785,0.010069,1.594252,0.008290,1.265094,1.126646,0.000000,0.000000
1.276855,1.129550,0.018599,0.010325,1.593853,0.008973,1.265786,1.127525,0.000000,0.000000
1.325073,1.131505,0.024441,0.010748,1.594442,0.010014,1.266564,1.128597,0.000000,0.000000
1.253052,1.132721,0.015195,0.010882,1.594683,0.010738,1.267370,1.129864,0.000000,0.000000
1.180420,1.134026,0.005858,0.010719,1.596230,0.011249,1.269215,1.132478,0.000000,0.000000
1.156006,1.134246,0.002747,0.010480,1.596467,0.011446,1.270070,1.133527,0.000000,0.000000
1.168213,1.134586,0.004245,0.010293,1.597288,0.011590,1.270977,1.134462,0.000000,0.000000
1.264648,1.135886,0.016256,0.010472,1.597199,0.010774,1.271878,1.135275,0.000000,0.000000
1.313477,1.138460,0.022099,0.010809,1.597515,0.010220,1.273646,1.137041,0.000000,0.000000
1.325073,1.140326,0.023326,0.011184,1.598727,0.011289,1.274522,1.138082,0.000000,0.000000
1.240845,1.141331,0.012565,0.011226,1.598726,0.011431,1.275399,1.139284,0.000000,0.000000
1.216431,1.142082,0.009388,0.011171,1.599450,0.011988,1.276310,1.140477,0.000000,0.000000
1.253052,1.145843,0.013534,0.011891,1.599809,0.012133,1.278182,1.143030,0.000000,0.000000
1.325073,1.147636,0.022408,0.012206,1.598872,0.011182,1.279140,1.144407,0.000000,0.000000
1.276855,1.148928,0.016153,0.012325,1.598613,0.011715,1.280032,1.145812,0.000000,0.000000
1.192627,1.149365,0.005462,0.012119,1.599040,0.012331,1.280995,1.147255,0.000000,0.000000
1.253052,1.151785,0.012787,0.012294,1.597462,0.011534,1.282859,1.149735,0.000000,0.000000
1.204224,1.152309,0.006555,0.012122,1.597092,0.011641,1.283792,1.150947,0.000000,0.000000
1.361694,1.154403,0.026173,0.012544,1.596297,0.011559,1.284689,1.151995,0.000000,0.000000
1.240845,1.155267,0.010805,0.012491,1.595595,0.011503,1.285629,1.153281,0.000000,0.000000
1.289062,1.156975,0.016678,0.012389,1.593748,0.010782,1.287489,1.155509,0.000000,0.000000
1.240845,1.157814,0.010483,0.012332,1.593087,0.011141,1.288370,1.156565,0.000000,0.000000
1.216431,1.158400,0.007327,0.012182,1.592421,0.011437,1.289259,1.157584,0.000000,0.000000
1.180420,1.158620,0.002752,0.011899,1.592561,0.012035,1.290181,1.158551,0.000000,0.000000
1.107788,1.159524,-0.006533,0.011519,1.592430,0.011647,1.292128,1.160388,0.000000,0.000000
1.204224,1.159971,0.005584,0.011341,1.591767,0.011185,1.293033,1.161016,0.000000,0.000000
1.264648,1.161018,0.013094,0.011393,1.592648,0.011858,1.293961,1.161629,0.000000,0.000000
1.313477,1.162542,0.019057,0.011623,1.592538,0.011385,1.294913,1.162345,0.000000,0.000000
1.301270,1.163744,0.017364,0.011389,1.591219,0.010993,1.296642,1.163748,0.000000,0.000000
1.264648,1.164753,0.012612,0.011426,1.591910,0.011444,1.297578,1.164567,0.000000,0.000000
1.180420,1.164910,0.001958,0.011142,1.592533,0.011922,1.298505,1.165417,0.000000,0.000000
1.143799,1.164699,-0.002639,0.010728,1.595570,0.013687,1.299524,1.166215,0.000000,0.000000
1.192627,1.163454,0.003684,0.009645,1.596201,0.011012,1.301525,1.166967,0.000000,0.000000
1.264648,1.164466,0.012650,0.009735,1.594516,0.009519,1.302279,1.166953,0.000000,0.000000
1.253052,1.165352,0.011073,0.009775,1.595381,0.010182,1.303079,1.167177,0.000000,0.000000
1.264648,1.166345,0.012413,0.009854,1.595052,0.009776,1.303869,1.167519,0.000000,0.000000
1.107788,1.166376,-0.007397,0.009277,1.594557,0.009108,1.305460,1.168481,0.000000,0.000000
1.361694,1.168329,0.024416,0.009731,1.595819,0.010001,1.306237,1.168759,0.000000,0.000000
1.264648,1.169292,0.012023,0.009799,1.594032,0.008882,1.306951,1.169303,0.000000,0.000000
1.168213,1.169281,-0.000136,0.009501,1.594567,0.009577,1.307714,1.169971,0.000000,0.000000
1.228638,1.171659,0.007194,0.009811,1.596243,0.010645,1.309327,1.171360,0.000000,0.000000
1.216431,1.172107,0.005596,0.009685,1.598896,0.011814,1.310264,1.172239,0.000000,0.000000
1.240845,1.172794,0.008592,0.009652,1.598246,0.010137,1.311152,1.172990,0.000000,0.000000
1.253052,1.173597,0.010032,0.009663,1.598595,0.010139,1.311959,1.173660,0.000000,0.000000
1.253052,1.177087,0.009592,0.010371,1.597896,0.010003,1.313509,1.175385,0.000000,0.000000
1.313477,1.178451,0.017048,0.010571,1.596325,0.009328,1.314251,1.176361,0.000000,0.000000
1.180420,1.178471,0.000246,0.010261,1.593912,0.008596,1.314924,1.177354,0.000000,0.000000
1.131592,1.178002,-0.005859,0.009778,1.594024,0.009584,1.315651,1.178206,0.000000,0.000000
1.156006,1.176845,-0.002632,0.008777,1.594563,0.009454,1.317236,1.179208,0.000000,0.000000
1.168213,1.176759,-0.001079,0.008481,1.593991,0.008766,1.317954,1.179383,0.000000,0.000000
1.204224,1.177034,0.003433,0.008329,1.595510,0.009554,1.318706,1.179539,0.000000,0.000000
1.131592,1.176579,-0.005673,0.007909,1.596197,0.009340,1.319470,1.179727,0.000000,0.000000
1.325073,1.177383,0.018648,0.007751,1.595425,0.007504,1.320813,1.179562,0.000000,0.000000
1.047363,1.176083,-0.016253,0.007031,1.594612,0.006987,1.321404,1.179661,0.000000,0.000000
1.289062,1.177212,0.014120,0.007243,1.594646,0.006942,1.321977,1.179476,0.000000,0.000000
1.180420,1.177245,0.000401,0.007038,1.595261,0.007583,1.322547,1.179543,0.000000,0.000000
1.204224,1.177781,0.003339,0.006820,1.595108,0.007080,1.323706,1.179713,0.000000,0.000000
1.047363,1.176477,-0.016302,0.006127,1.593928,0.006187,1.324221,1.179794,0.000000,0.000000
1.107788,1.175790,-0.008586,0.005685,1.594240,0.006441,1.324714,1.179590,0.000000,0.000000
1.035156,1.174384,-0.017579,0.004987,1.593469,0.005654,1.325171,1.179261,0.000000,0.000000
1.107788,1.172582,-0.008181,0.004030,1.594361,0.005311,1.326052,1.178047,0.000000,0.000000
1.119995,1.172056,-0.006571,0.003712,1.593563,0.003976,1.326437,1.177333,0.000000,0.000000
1.180420,1.172139,0.001046,0.003632,1.595448,0.004961,1.326821,1.176657,0.000000,0.000000
1.240845,1.172826,0.008587,0.003780,1.596255,0.004853,1.327205,1.176127,0.000000,0.000000
1.349487,1.176819,0.021830,0.005029,1.595580,0.004363,1.327850,1.175925,0.000000,0.000000
1.204224,1.177093,0.003426,0.004981,1.596009,0.004749,1.328253,1.176450,0.000000,0.000000
1.216431,1.177487,0.004917,0.004979,1.594909,0.004101,1.328607,1.176883,0.000000,0.000000
1.216431,1.177876,0.004868,0.004976,1.595514,0.005120,1.328956,1.177307,0.000000,0.000000
1.264648,1.179845,0.010708,0.005407,1.594541,0.004905,1.329691,1.178304,0.000000,0.000000
1.216431,1.180211,0.004573,0.005382,1.595548,0.006143,1.330095,1.178956,0.000000,0.000000
1.458130,1.182990,0.030879,0.006147,1.594955,0.005359,1.330607,1.179641,0.000000,0.000000
1.156006,1.182720,-0.003374,0.005861,1.597459,0.007530,1.331127,1.180742,0.000000,0.000000
1.301270,1.184837,0.014702,0.006299,1.596758,0.005983,1.332169,1.182430,0.000000,0.000000
1.349487,1.186484,0.020581,0.006727,1.595276,0.005229,1.332598,1.183269,0.000000,0.000000
1.253052,1.187150,0.008321,0.006775,1.596367,0.006705,1.333089,1.184319,0.000000,0.000000
1.276855,1.188047,0.011213,0.006908,1.595833,0.006573,1.333590,1.185302,0.000000,0.000000
1.228638,1.188453,0.005074,0.006853,1.596611,0.007191,1.334155,1.186326,0.000000,0.000000
1.337280,1.191535,0.018410,0.007586,1.595873,0.006967,1.335228,1.188224,0.000000,0.000000
1.216431,1.191784,0.003111,0.007452,1.595637,0.007060,1.335799,1.189360,0.000000,0.000000
1.276855,1.192635,0.010633,0.007547,1.594981,0.006831,1.336347,1.190307,0.000000,0.000000
1.289062,1.193599,0.012054,0.007682,1.594913,0.007176,1.336910,1.191248,0.000000,0.000000
1.555176,1.197918,0.045108,0.008840,1.595430,0.008032,1.338104,1.193157,0.000000,0.000000
1.349487,1.199434,0.018947,0.009143,1.596468,0.009268,1.338784,1.194669,0.000000,0.000000
1.313477,1.200574,0.014256,0.009296,1.595613,0.008726,1.339480,1.196195,0.000000,0.000000
1.349487,1.202064,0.018615,0.009576,1.596342,0.009395,1.340231,1.197695,0.000000,0.000000
1.337280,1.202362,0.017035,0.009134,1.596495,0.009490,1.341712,1.200180,0.000000,0.000000
1.289062,1.203229,0.010838,0.009185,1.595680,0.008916,1.342422,1.201221,0.000000,0.000000
1.156006,1.202756,-0.005902,0.008732,1.593916,0.007925,1.343078,1.202181,0.000000,0.000000
1.253052,1.203259,0.006287,0.008659,1.594997,0.008849,1.343787,1.202915,0.000000,0.000000
1.434326,1.206419,0.028745,0.009321,1.593495,0.007513,1.345164,1.204280,0.000000,0.000000
1.228638,1.206642,0.002783,0.009125,1.594031,0.008658,1.345842,1.205286,0.000000,0.000000
1.264648,1.207222,0.007251,0.009069,1.593992,0.008880,1.346545,1.206163,0.000000,0.000000
1.385498,1.211011,0.022029,0.009931,1.592030,0.008583,1.347860,1.207962,0.000000,0.000000
1.530762,1.214209,0.039970,0.010832,1.591125,0.008820,1.348536,1.209139,0.000000,0.000000
1.494751,1.217014,0.035068,0.011559,1.591216,0.010197,1.349264,1.210754,0.000000,0.000000
1.349487,1.218339,0.016559,0.011709,1.590392,0.010264,1.350099,1.212688,0.000000,0.000000
1.301270,1.220225,0.010232,0.011713,1.589462,0.010767,1.351831,1.216227,0.000000,0.000000
1.373901,1.221762,0.019209,0.011938,1.588373,0.010577,1.352679,1.217737,0.000000,0.000000
1.542969,1.224974,0.040151,0.012784,1.588736,0.011699,1.353552,1.219277,0.000000,0.000000
1.591187,1.228636,0.045777,0.013774,1.588302,0.011979,1.354504,1.221206,0.000000,0.000000
1.276855,1.231269,0.005756,0.013923,1.587959,0.013337,1.356554,1.225833,0.000000,0.000000
1.276855,1.231269,0.005756,0.013923,1.587959,0.013337,1.356554,1.225833,0.000000,0.000000
1.301270,1.232300,0.008699,0.013482,1.589017,0.013808,1.358812,1.229575,0.000000,0.000000
1.313477,1.233112,0.010160,0.013383,1.588698,0.013615,1.359881,1.231035,0.000000,0.000000
1.313477,1.234946,0.009915,0.013268,1.587380,0.011997,1.362054,1.233678,0.000000,0.000000
1.276855,1.235366,0.005239,0.013027,1.587030,0.012782,1.362993,1.234748,0.000000,0.000000
1.506348,1.238075,0.033873,0.013653,1.586103,0.012343,1.363986,1.235737,0.000000,0.000000
1.397705,1.239672,0.019954,0.013842,1.585740,0.012827,1.364987,1.237066,0.000000,0.000000
1.434326,1.241618,0.024332,0.014156,1.583953,0.012386,1.365956,1.238416,0.000000,0.000000
1.445923,1.244131,0.025479,0.014257,1.582228,0.012754,1.367984,1.241227,0.000000,0.000000
1.325073,1.244941,0.010118,0.014133,1.581226,0.012878,1.369010,1.242684,0.000000,0.000000
1.373901,1.246230,0.016119,0.014192,1.582327,0.014163,1.370117,1.244089,0.000000,0.000000
1.325073,1.249358,0.009558,0.014500,1.581854,0.014317,1.372365,1.247070,0.000000,0.000000
1.349487,1.250359,0.012519,0.014440,1.581664,0.014470,1.373487,1.248494,0.000000,0.000000
1.289062,1.250746,0.004838,0.014152,1.581267,0.014139,1.374636,1.249860,0.000000,0.000000
1.518555,1.253424,0.033445,0.014731,1.580962,0.014055,1.375748,1.251005,0.000000,0.000000
1.542969,1.258111,0.035967,0.015598,1.581645,0.014962,1.378100,1.254061,0.000000,0.000000
1.397705,1.259507,0.017449,0.015654,1.580935,0.014816,1.379292,1.255884,0.000000,0.000000
1.361694,1.260529,0.012772,0.015567,1.581178,0.015312,1.380517,1.257654,0.000000,0.000000
1.434326,1.262267,0.021723,0.015752,1.581229,0.015557,1.381742,1.259281,0.000000,0.000000
1.422119,1.265327,0.019798,0.015952,1.579876,0.015076,1.384180,1.262532,0.000000,0.000000
1.458130,1.267255,0.024101,0.016196,1.580058,0.015598,1.385417,1.264155,0.000000,0.000000
1.482544,1.269408,0.026911,0.016518,1.580081,0.015953,1.386677,1.265855,0.000000,0.000000
1.373901,1.270453,0.013063,0.016414,1.578995,0.015799,1.387898,1.267610,0.000000,0.000000
1.216431,1.270695,-0.006852,0.015526,1.580012,0.016725,1.390517,1.270826,0.000000,0.000000
1.301270,1.271001,0.003821,0.015175,1.579408,0.015895,1.391786,1.271914,0.000000,0.000000
1.228638,1.270577,-0.005297,0.014561,1.578511,0.014960,1.393005,1.272807,0.000000,0.000000
1.264648,1.270518,-0.000741,0.014102,1.579361,0.015186,1.394234,1.273457,0.000000,0.000000
1.131592,1.269789,-0.017451,0.012988,1.578238,0.013372,1.396555,1.274395,0.000000,0.000000
1.264648,1.269738,-0.000642,0.012579,1.578931,0.013620,1.397641,1.274463,0.000000,0.000000
1.373901,1.270780,0.013021,0.012592,1.579728,0.013657,1.398729,1.274509,0.000000,0.000000
1.397705,1.272049,0.015863,0.012690,1.576226,0.010008,1.399749,1.274686,0.000000,0.000000
1.156006,1.272012,-0.014648,0.011913,1.586153,0.016395,1.402172,1.275900,0.000000,0.000000
1.385498,1.273147,0.014186,0.011982,1.587014,0.015452,1.403297,1.276151,0.000000,0.000000
1.168213,1.272097,-0.013116,0.011229,1.585316,0.011292,1.404494,1.276621,0.000000,0.000000
1.325073,1.272627,0.006622,0.011090,1.587207,0.011997,1.405573,1.276679,0.000000,0.000000
1.361694,1.273203,0.011173,0.010655,1.586322,0.012082,1.407191,1.276519,0.000000,0.000000
1.373901,1.274210,0.012587,0.010713,1.589036,0.012660,1.408252,1.276815,0.000000,0.000000
1.349487,1.274963,0.009408,0.010673,1.597196,0.016942,1.409465,1.277381,0.000000,0.000000
1.289062,1.275104,0.001763,0.010406,1.601797,0.018723,1.410622,1.277938,0.000000,0.000000
1.180420,1.274157,-0.011836,0.009739,1.600148,0.012577,1.411894,1.278513,0.000000,0.000000
1.482544,1.278183,0.025803,0.010651,1.614597,0.017181,1.414568,1.279438,0.000000,0.000000
1.542969,1.280831,0.033098,0.011324,1.610950,0.011468,1.415586,1.280105,0.000000,0.000000
1.422119,1.282244,0.017660,0.011514,1.617145,0.012797,1.416946,1.281432,0.000000,0.000000
1.349487,1.283938,0.008276,0.011458,1.617238,0.011338,1.418977,1.283536,0.000000,0.000000
1.349487,1.284594,0.008194,0.011360,1.625103,0.013649,1.420445,1.284892,0.000000,0.000000
1.276855,1.284517,-0.000967,0.010990,1.632157,0.017640,1.421724,1.285947,0.000000,0.000000
1.434326,1.286015,0.018726,0.011222,1.629959,0.013247,1.422805,1.286631,0.000000,0.000000
1.385498,1.287994,0.012311,0.011290,1.632586,0.011258,1.425103,1.288393,0.000000,0.000000
1.470337,1.289818,0.022793,0.011635,1.629689,0.009668,1.425843,1.288970,0.000000,0.000000
1.373901,1.290659,0.010510,0.011602,1.632019,0.012465,1.426730,1.289914,0.000000,0.000000
1.470337,1.292455,0.022448,0.011927,1.630810,0.011874,1.427581,1.290808,0.000000,0.000000
1.361694,1.295030,0.008418,0.012166,1.629190,0.011177,1.429396,1.293194,0.000000,0.000000
1.385498,1.295934,0.011309,0.012141,1.634685,0.015756,1.430455,1.294479,0.000000,0.000000
1.518555,1.298161,0.027828,0.012611,1.634151,0.012711,1.431647,1.295812,0.000000,0.000000
1.385498,1.299034,0.010916,0.012560,1.636645,0.012944,1.432903,1.297353,0.000000,0.000000
1.276855,1.298714,-0.002760,0.011699,1.646236,0.019599,1.435163,1.299735,0.000000,0.000000
1.228638,1.298013,-0.008759,0.011085,1.652838,0.018257,1.436906,1.301058,0.000000,0.000000
1.373901,1.298772,0.009486,0.011037,1.665645,0.026132,1.438322,1.301725,0.000000,0.000000
1.445923,1.300243,0.018393,0.011258,1.657732,0.013453,1.439697,1.302362,0.000000,0.000000
1.506348,1.304109,0.025535,0.012022,1.666019,0.012756,1.442469,1.304129,0.000000,0.000000
1.567383,1.306742,0.032909,0.012648,1.668928,0.013456,1.443670,1.305173,0.000000,0.000000
1.458130,1.308256,0.018923,0.012837,1.668739,0.012939,1.444722,1.306395,0.000000,0.000000
1.422119,1.309394,0.014222,0.012878,1.666872,0.011626,1.445693,1.307603,0.000000,0.000000
1.445923,1.310915,0.017069,0.012686,1.673394,0.018816,1.447684,1.309836,0.000000,0.000000
1.385498,1.311661,0.009322,0.012585,1.669114,0.013203,1.448785,1.311025,0.000000,0.000000
1.397705,1.312521,0.010756,0.012530,1.678233,0.017064,1.450320,1.312484,0.000000,0.000000
1.313477,1.312531,0.000119,0.012158,1.682476,0.020172,1.451464,1.313501,0.000000,0.000000
1.204224,1.312532,-0.013675,0.011428,1.685173,0.016312,1.454094,1.315491,0.000000,0.000000
1.337280,1.312780,0.003093,0.011178,1.683907,0.014714,1.455049,1.315768,0.000000,0.000000
1.349487,1.313147,0.004588,0.010980,1.682557,0.011503,1.456113,1.316129,0.000000,0.000000
1.494751,1.314963,0.022700,0.011332,1.686331,0.013023,1.457228,1.316531,0.000000,0.000000
1.445923,1.316614,0.016327,0.011277,1.685124,0.010526,1.459160,1.317578,0.000000,0.000000
1.422119,1.317669,0.013188,0.011335,1.688817,0.013115,1.460181,1.318286,0.000000,0.000000
1.385498,1.318348,0.008479,0.011249,1.689575,0.014660,1.461008,1.318900,0.000000,0.000000
1.518555,1.320350,0.025025,0.011662,1.686544,0.010543,1.461998,1.319665,0.000000,0.000000
1.361694,1.321771,0.005035,0.011494,1.695784,0.016396,1.464246,1.321859,0.000000,0.000000
1.349487,1.322048,0.003469,0.011254,1.692664,0.011928,1.465278,1.322755,0.000000,0.000000
1.385498,1.322682,0.007932,0.011154,1.699807,0.015250,1.466555,1.323735,0.000000,0.000000
1.313477,1.322590,-0.001150,0.010785,1.696791,0.011140,1.467575,1.324423,0.000000,0.000000
1.228638,1.321651,-0.011742,0.010109,1.700877,0.013782,1.468588,1.324962,0.000000,0.000000
1.337280,1.322083,0.001919,0.009670,1.706834,0.015229,1.470663,1.325520,0.000000,0.000000
1.361694,1.322479,0.004952,0.009529,1.709251,0.016388,1.471577,1.325671,0.000000,0.000000
1.301270,1.322267,-0.002651,0.009163,1.703530,0.008986,1.472490,1.325862,0.000000,0.000000
1.253052,1.321575,-0.008652,0.008629,1.714364,0.014819,1.473754,1.326271,0.000000,0.000000
1.204224,1.318520,-0.014433,0.007072,1.713295,0.010580,1.475501,1.325653,0.000000,0.000000
1.458130,1.319916,0.017451,0.007383,1.711000,0.007334,1.476156,1.324858,0.000000,0.000000
1.083374,1.317551,-0.029569,0.006275,1.715886,0.011412,1.476838,1.324506,0.000000,0.000000
1.168213,1.316058,-0.018666,0.005526,1.715739,0.010257,1.477450,1.323711,0.000000,0.000000
1.313477,1.316604,-0.000395,0.005398,1.713218,0.005467,1.478541,1.322042,0.000000,0.000000
1.409912,1.317538,0.011665,0.005586,1.716677,0.007067,1.479171,1.321548,0.000000,0.000000
1.337280,1.317735,0.002467,0.005493,1.716524,0.006982,1.479617,1.321170,0.000000,0.000000
1.240845,1.316966,-0.009612,0.005040,1.714258,0.005359,1.479971,1.320828,0.000000,0.000000
1.373901,1.318456,0.007000,0.005290,1.718148,0.006524,1.481056,1.320526,0.000000,0.000000
1.301270,1.318284,-0.002149,0.005067,1.717801,0.006180,1.481490,1.320508,0.000000,0.000000
1.434326,1.319444,0.014505,0.005350,1.716282,0.004499,1.481893,1.320437,0.000000,0.000000
1.373901,1.319989,0.006807,0.005394,1.718917,0.006352,1.482415,1.320700,0.000000,0.000000
1.349487,1.322014,0.003469,0.005815,1.716930,0.005231,1.483228,1.321433,0.000000,0.000000
1.301270,1.321806,-0.002593,0.005562,1.717046,0.005871,1.483630,1.321900,0.000000,0.000000
1.434326,1.322932,0.014065,0.005817,1.716042,0.005014,1.484069,1.322264,0.000000,0.000000
1.397705,1.323679,0.009346,0.005923,1.714651,0.004683,1.484431,1.322709,0.000000,0.000000
1.253052,1.322032,-0.008710,0.004966,1.713557,0.004997,1.485196,1.323463,0.000000,0.000000
1.301270,1.321824,-0.002595,0.004739,1.714975,0.005978,1.485638,1.323577,0.000000,0.000000
1.313477,1.321741,-0.001042,0.004566,1.714058,0.005171,1.486007,1.323565,0.000000,0.000000
1.156006,1.320083,-0.020737,0.003807,1.713101,0.004269,1.486362,1.323527,0.000000,0.000000
1.542969,1.323679,0.027688,0.004915,1.712133,0.003570,1.486968,1.323079,0.000000,0.000000
1.349487,1.323937,0.003226,0.004864,1.712833,0.004544,1.487317,1.323505,0.000000,0.000000
1.494751,1.325645,0.021351,0.005359,1.714663,0.005888,1.487747,1.323967,0.000000,0.000000
1.276855,1.325157,-0.006099,0.005015,1.713163,0.005097,1.488108,1.324606,0.000000,0.000000
1.349487,1.326361,0.002921,0.005159,1.711843,0.004898,1.488807,1.325539,0.000000,0.000000
1.228638,1.325383,-0.012216,0.004638,1.711223,0.004696,1.489174,1.326019,0.000000,0.000000
1.276855,1.324898,-0.006066,0.004316,1.711501,0.004719,1.489567,1.326242,0.000000,0.000000
